i191 0.1402592941392417 0.12223413846521501 0.012141179715149176 0.1902561640059631 0.11074150527692839 0.21579840196974223 0.19411613853741627 0.11965063434227904 0.030316136442196235 0.10800793919430086 0.12315303525571024 0.11216247681608647 0.15896297496663506 0.15429225477010944 0.16900754408756213 0.0067288365019549995 0.13820686468508153 0.018313106758599016 0.14477148789634667 0.031013681267965155 0.05217290238189692 0.02105195726250275 0.10808706596515656 0.0913151022714951 0.009893715829277627 0.05943767662404647 0.1478491019457952 0.12948191261514566 0.01331154588278317 0.13456909226096112 0.1038327192199317 0.05621441711818858 0.19024562378687443 0.0566599617344522 0.07833511816322679 0.16454247608649253 0.03179941594798347 0.10495467295226252 0.06843985795351351 0.08443072675326482 0.014775937569982798 0.06159535038496825 0.05807137929013361 0.21287898077640544 0.0658758711695461 0.0229628907459019 0.017033451056356657 0.21002683333383035 0.13929330111666907 0.045552090946797796 0.1866179997434688 0.07883220456141894 0.14704981487779265 0.1955033309374232 0.21014416113480147 0.16054303662290315 0.1805461230888654 0.0081515558530176 0.21015118764187427 0.04357227329294853 0.1600295925881836 0.0882590435485228 0.14563078392993356 0.20263691557099817 
i193 0.1754412848342953 0.13087623303538662 0.08592465613094252 0.066492300376378 0.12550062118894453 0.10606383587254134 0.15212277804417104 0.14977203929620397 0.09529586604767586 0.14374159266633413 0.06235719973649317 0.1577224648391786 0.0960483513793715 0.13124061585691654 0.08678914881167492 0.07984123424247114 0.05381273558000732 0.16172874882629887 0.1676492447775753 0.16045435786543127 0.00807722964867194 0.16495063674609747 0.07806349145767176 0.1965866673152661 0.016418586481649344 0.11359497606264321 0.03653737950070782 0.09667414882536053 0.20239656587141355 0.09349688059018829 0.041044840056674026 0.09284403356626875 0.1949602297140581 0.19040786600923226 0.03035944920726086 0.08202210263125598 0.1449764926452069 0.09349865178989362 0.14484987383385023 0.032421940699400985 0.18430654401622934 0.026138298334763704 0.0632532448651077 0.1845926922122685 0.0795054402908085 0.04574069814376299 0.16597681712362222 0.1897683443622908 0.16312461091235497 0.18567460478402795 0.08967439397535952 0.11415690160637737 0.03141538031830414 0.052285837765776014 0.023842513161184152 0.09400307376968732 0.1323765852240905 0.1471498750927083 0.1938792173390351 0.11220106802384111 0.003724244030979708 0.11737881429901076 0.20005609756784923 0.011618428152980075 
i192 0.14074388207330227 0.07384668146359641 0.08616857749054266 0.01579139856917258 0.1507498808031184 0.10620657178560822 0.15182350645853407 0.1402270134994999 0.08276554856307604 0.10690720586801855 0.1207294890661808 0.015287429419039314 0.18097974953048068 0.06815311285711043 0.16451051338120415 0.0673871443689027 0.10473792020143871 0.0835612087868921 0.12133520237980092 0.18562568649538957 0.1948432921803561 0.10399912893121514 0.01829319634796876 0.03748056379473254 0.04377732212965798 0.16067885659224646 0.008787111399271335 0.17511877611590418 0.12156867152994828 0.14544200301567733 0.08519997830876706 0.19667217798813136 0.13387511925327777 0.18132921365203586 0.17234574268948424 0.09832586007082884 0.117944900794129 0.15848014208738723 0.07247456203157003 0.012608056218293088 0.15100604291327258 0.07268183855352822 0.0820780154611752 0.09147476806552941 0.1544056679844681 0.04014771810876603 0.07524187379805146 0.0992577529647471 0.15031027554100163 0.05055436846558205 0.16240183452215648 0.1778270408801325 0.19022116416277832 0.15231135182601696 0.17837304545147223 0.032637699102687566 0.014832708065966751 0.12663849336541372 0.15163998374028767 0.10078666653673232 0.18310004000953245 0.13768877559110262 0.11558514183490803 0.09711287183532226 
i195 0.05772821384893254 0.190122614813909 0.03261715688303602 0.2026363218196507 0.020953470811177665 0.14730147735926774 0.15329238990536104 0.18929220805758523 0.12170503358181187 0.001751448963517177 0.027507294030016154 0.20068548308952702 0.12998009820508072 0.05346495022538219 0.07599195520638231 0.04603114217628203 0.040925833056126494 0.07065720559510291 0.07039510260075306 -0.0007131250457057276 0.012091348812726877 0.042177224713246406 0.16084901757071327 0.19827841872137308 0.16998367018989693 0.17103292746150198 0.10688689924357077 0.0763948294501795 0.10243772981393899 0.20438011836476727 0.19150876914797718 0.19982813421726123 0.06197915069593333 0.11247202201217678 0.19390450777421558 0.09656301095309797 0.06881633136799299 0.00946385880897437 0.18666919880328234 0.10102079872627738 0.025546086843726806 0.03161022247557024 0.15233824240252059 0.06634438506841246 0.1069795248435428 0.17785874311187397 0.18422143323808005 0.07606894751174556 0.09414877837822413 0.06071616316640256 0.01241080532382007 0.16157009397003497 0.16465353104378275 0.1356182095318915 0.09131137986068397 0.1302983123175066 0.1535349284633364 0.207666229702461 0.025179038072657603 0.12359092191305053 0.06807451715079611 0.051009115889154126 0.07077344571102337 0.03720984359352023 
i194 0.06665061743336527 0.13782351406617116 0.06664759830162775 0.1518544833949077 0.040424043275035404 0.15795663607912663 0.11026351151819579 0.08011467421791826 0.20552045824878606 0.059368650502169704 0.04911216617054229 0.03713093454186141 0.10065523207087537 0.19775365473791381 0.20681740731634135 0.13197918758090033 0.022657225506287758 0.14270200512564662 0.1419040751210244 0.04062274623449324 0.16301331400549718 0.19011511254370606 0.17561736867491515 0.099523889952289 0.07709978090179019 0.1197432966232778 0.15703428172226067 0.13401035276589782 0.09767888368499973 0.1981366090336374 0.04027247296286868 0.12046915238369656 0.04461006269948792 0.2055128468964461 0.07630764677910239 0.08016876214356627 0.0020555922466823366 0.12202271267565458 0.0569929900224891 0.19746811206650694 0.12382713702627086 0.04580931124381943 0.07130818791137089 0.14726647014394428 0.21564409270315577 0.16887540618510194 0.002614463876050725 0.02591050690158878 0.08746954339512594 0.04423991011376468 0.006444225632090349 0.206197398420828 0.029834936831655272 0.03596290140453132 0.20471315997028341 0.16958536428632393 0.14448362415640834 0.05839104437428768 0.11369180966416928 0.056030464010148946 0.060027353874930925 0.10505935646622196 0.12812722310681915 0.21752240288588315 
i197 0.1613679156140495 0.03204103940818689 0.0999279988385007 0.14955541383807053 0.0886267964054992 0.21983221111937995 0.1310581067008591 0.21460492570255507 0.14845467102971283 0.1144856062580895 0.1447051798526975 0.219085463377263 0.024218499327575426 0.011051363905609856 0.10840025979929051 0.1303655699071543 0.006428769448028651 0.12296048014662693 -0.0024589695749448076 0.08473299318242764 0.058313413158119214 0.06578650895967614 0.20994561633487077 0.11600221487036926 0.05177410080955647 0.12588594688751722 0.13775674155287573 0.1936320881437659 0.023602047106871613 0.24091716808219854 0.2084165051512867 0.1946348813117682 0.043040600179729445 0.04021175099084856 0.02659899639921415 0.0005075283478235361 0.01847943267048498 0.04243072009765916 0.011171037683505277 0.09204541192985513 0.20945844314232992 0.1634649990300362 0.08560641410535118 0.08185971038449111 0.1098562053363359 0.07036458910012118 0.20268334606633542 0.06118825060841196 0.017530634645534317 0.13879733755474202 0.136087529520067 0.11205566269314444 0.06436509541989628 0.028848746093329655 0.05520987738585807 0.08856895260670017 0.0973988455397233 0.1600352198291632 0.11852072104979386 0.1581098037987002 0.026808479882195032 0.028015925338651344 0.08061317447293026 0.15316452299956526 
i196 0.1523627116354443 0.08419188077686103 0.17269057752704575 0.11527887225506897 0.127384808827805 0.14905116590135611 0.1560120504904048 0.15451721940593408 0.16791660124722235 0.029612405858682755 0.064229312814502 0.06538142830658354 0.0694594201275767 0.1318392301799222 0.1948744657133239 0.20721115490037295 0.16790610692125818 0.035167461558577334 0.10202200118877744 0.1935758970493181 -0.0018185855403552531 0.20059967343615198 0.1768727428954189 0.05984254903737513 0.17722383354460033 0.20219850872685846 0.1826308066632596 0.16388138577480996 0.13119413751013995 0.05976842111982428 0.0059181013196511105 0.21152212760194886 0.062435943538610025 0.18021546834177607 0.2019659072701368 0.03866687628051077 0.008802494950008587 0.07282368639652442 0.07399832736476465 0.028451698713632703 0.10624789100369114 0.04499107912031889 0.12778118696811364 0.015387099279725699 0.130068002156335 0.151847080839078 0.0964597730431139 0.06276872245156266 0.0176293750462724 0.031136927538945768 0.016227749040450313 0.12527713413353786 0.09194837591042056 0.16143356058615999 0.009420734943732476 0.0763249476379034 0.02854042055689172 0.02652195209106308 0.05185467769527543 0.044666891145115094 0.11425865563178352 0.16160391501201885 0.0029664697244043523 0.1554942838054804 
i199 0.030532405981297982 0.1838442074223001 0.02081685678945208 0.17595359303167213 0.08523702162829708 0.026931258099457213 0.17943891437797865 0.08301806509910833 0.18242781280101497 0.04267232600574357 0.03916905741707492 0.018124040211379228 0.19840672821940483 0.11812733509162249 0.1756277238388357 0.04392448193736883 0.07692566209898426 0.1342852429553172 0.08442372901734788 0.08018550213639127 0.03974576412425068 0.021645505708694276 0.11654119881032753 0.1672249304159474 0.14840074702848857 0.1820988272024069 0.01071132360539448 0.18249840122614455 0.13117854415060734 0.18590649744523333 0.19927352674833892 0.14925865495253363 0.08434292816386506 0.20221905654391012 0.10083707291275969 0.19988371313988973 0.04549129325735776 0.0855472040965472 0.0168896363129291 0.14920345613827557 0.01892813869636149 0.03288312031194629 0.11172155028496546 0.044006543446978054 0.12293901366680572 0.1857296500059115 0.06081923503573823 0.17675858625480032 0.14759022921358655 0.13806623181916383 0.019636065544095065 0.051742396415497986 0.07207835154650934 0.06626726914705806 0.059244547697944155 0.206879978318712 0.0475769650869792 0.2014295230711348 0.12499820469522079 0.07198624267346197 0.08432467891061812 0.011686533213761596 0.12537215646119418 0.16783762397437788 
i198 0.1633686654275893 0.1644469471839482 0.10062986651362754 0.08867206375633235 0.020549557109841233 0.11134076761831349 0.08939650157446105 0.14652270840736648 0.1259448797555075 0.17267300745703243 0.029080818798118954 0.03440835926624014 0.1176521453686153 0.15123177567066926 0.01822958174967728 0.07040653025004232 0.013367967665088248 0.05000053954353702 0.1206658367915561 0.06295429337572454 0.13229673225885238 0.05850687021747008 0.14972307987308678 0.138683116681476 0.08902337019020531 0.014506051659324884 0.07111218694366513 0.11259046714956758 0.16617887302076415 0.15156061660359105 0.06899979587223581 0.12629104979970965 0.17188156466832835 0.1714626046760265 0.18000856196865625 0.019028092338397393 0.19481598705169295 0.11959581770712492 0.01283328568191807 0.113845534111313 0.05151877150934815 0.18430538118080728 0.13309178632025975 0.15310272521269258 0.18751829203929188 0.07805398350865952 0.11316852987737853 0.040775375696966744 0.15551203648349585 0.11440217729825329 0.18170660602411012 0.14618090816603838 0.18854893645894233 0.1664108994581037 0.17395074434878385 0.13579407588543102 0.15297457429998113 0.06911744907120713 0.12155044141315602 0.16540709340854898 0.021309224829615475 0.05960299385983889 0.05500048530568609 0.045241555994015116 
i211 0.07394614657084218 0.18511416317738497 0.15858469093003436 0.04448404237715011 0.18108160829765252 0.16368856140652324 0.13119795658885192 0.012117225036718984 -0.00032303521509595195 0.045035052882656156 0.20286654165258816 0.05556492966751933 0.11496526700830803 0.1448078322000467 0.13691262518366404 0.032470634764626326 0.09315763462710991 0.02173501224832693 0.03805606092000794 0.03337889236694364 0.18342465122715337 0.18621515179954634 0.13340466457423295 0.1482585921927617 0.11425444765399947 0.06892443782598326 0.12798994592912497 0.19431751600781122 0.11320080641297466 0.06334355142397201 0.09914889017473051 0.07675308297406315 0.09049110735263684 0.04834793031843652 0.019909877080507975 0.18187011937468744 0.02276660685800298 0.02654543676677264 0.023870256109475078 0.011001172282991448 0.04621897336108569 0.014024955191403026 0.1700107926206991 0.1377651019785977 0.21241123077962806 0.01736069630307039 0.16939316203939617 0.08177157781373715 0.03587195680132433 0.11056468195229292 0.11105002423204757 0.12012742763568306 0.20820122384775921 0.13616753873815665 0.19719471618688125 0.09026421114920194 0.1400720816876975 0.20803238513927003 0.08686890825950627 0.11991438981102882 -0.00028138482421621354 0.20942316828449078 0.07662463597484084 0.19874519672144042 
i216 0.12130871965770593 0.060393156516848165 0.16479894489243366 0.0016438196489107926 0.11509265174745949 0.14601029276573543 0.11543329113195501 0.12641069449012007 0.17599529570826122 0.003999814217328174 0.1818050013334484 0.20898625719273553 0.07468017904795764 0.07444015281493727 0.20820258988056406 0.17465278446714746 0.10584669801006022 0.008284412162602705 0.16577125620501137 0.17074735375497044 0.0739392863760327 0.019938767992053186 0.1600836550320602 0.015112845053170983 -0.0035612018331790856 0.09805182697847319 0.06436683644744262 0.03493333819385477 0.10556559722363103 0.11915655952545388 0.14055320257334888 0.004237744562351562 0.1286293810726955 0.2114959546584473 0.04383739348142504 0.07138435724786582 0.10041125859524086 0.038096170010061645 0.08178298833724472 0.17603475044997835 0.06010289797875725 0.032203043204301125 0.036559010943836234 0.10601398308070423 0.131659287993836 0.09279886846274726 0.10702191239196542 0.18403154524990606 0.196470157887396 0.008051659343051699 0.09842680385084913 0.08767426090488936 0.21094587659419112 0.20624246619331368 0.13920769502250907 0.169302515059072 0.05164727732422866 0.11248638273866497 0.0029458140384414646 0.048675386248680126 0.015690652327028914 0.20430920718209825 0.015884696155774227 0.2082740659911208 
