i47,0.011692649482320044,0.1583771283245168,0.15278583725554842,0.04763306099222946,0.05073917179508196,0.024138394528885655,0.04292892218696644,0.02039114586888897,0.08986662788277183,0.09854198405174341,0.15143784957395406,-0.0049080362652757425,0.15692221859208852,0.056009814205725844,-0.004155040049450208,0.02361264644693566,0.01554518175830935,0.04108311393542784,0.09402808206536843,0.07767809700033516,0.10631680188736652,0.10121038804720181,0.13261389549304703,0.11006016669316072,0.13574646629385428,0.021307426861386185,0.1487260911937065,0.008214025601799454,-0.03096843741627963,0.02851514666198704,0.12194443718358701,0.09991513873234201,0.05321781111084231,0.12000312642335137,0.058192610165063406,-0.0055827450138999,0.09117784367872381,0.08912512459523945,0.09968180247196994,0.045062926491092316,0.11935867734169926,0.02590003797139369,0.14468472771910867,0.15185723403707985,-0.023524914982939266,0.1219404911386464,0.15130006312339664,0.04898574609698237,0.041907106488799195,0.1238151015568435,0.07130009527097661,0.06029563244212579,0.1214802185603363,0.09867990020802687,0.12207691523012267,0.16588732900297676,0.13679474224699262,0.12670182422314727,-0.013268162635257529,0.16338839391724172,0.17207437187984354,0.09620380571121638,0.08669338531584381,0.0033945569023099316,
i44,0.1782261171640359,0.08649371742898693,0.13335998592408668,-0.000992309795913528,0.1327984939239867,0.16580149569228703,0.19252098186012764,0.06572661005660657,0.19767233029531978,0.11113741422676836,0.09788475277163473,0.17483189253723497,0.029893748189321993,0.13387798757931874,0.035344564528932254,0.06445693395839612,0.0943797166106293,0.1882175351628545,0.0016612095092292682,0.052108147935975874,0.07598845193896114,0.14404719666544424,0.18477873076528858,0.12948290260537113,0.007476868569987588,0.08402810828790722,0.17096020079518695,0.10495490102979393,0.16903689750681536,0.007540957848533913,0.03315589643557899,0.04865417620387172,0.1415234879907083,0.10770673141168621,0.12070384380434175,0.09682578183566293,0.12051422588636541,0.16769947005355038,0.09634379908743064,0.11213956808457148,0.19642719249409316,0.17904330036267743,0.1691241004456959,0.020862711002716847,0.11011090046289106,0.04107568911359208,0.007398227815064368,0.08049221322493767,0.11629897341470911,0.09358122738066547,0.1869852772388676,0.10504327382895498,0.09751073481907123,0.16155560461107576,0.13024222191826376,0.12208869743493586,0.11960191296462272,0.13126477007661738,0.010760391885752448,0.19031866107094672,0.13517591255176967,0.17465290300263003,-0.00218171689030537,-0.0005766951865055839,
i42,0.004144558436071494,0.02757902976138863,0.0050182632069572354,0.11657868912057795,0.10156115890998497,0.17432826393428613,-0.009761413839427335,0.023026047548309787,-0.00829300342373733,0.20494057502304108,0.1514261960980155,0.056833814265223014,0.09209870538463254,0.019330118513650324,0.06869135571891091,0.09261853228357238,0.0077212836355495884,0.17625327723439785,0.09815696643571716,0.1314599733277216,0.14272919256254626,0.053434288986467064,0.04840203792645892,0.04044278401541444,0.16207398520243155,0.08789157380651454,0.06725953948739354,0.1199693822870016,0.12637969952667344,0.08714775790141092,0.006478874265652115,0.20020987572788684,0.1567392905432091,0.09850603438174615,0.0818239483289423,0.03997025618184846,0.007569751338353868,0.16207192527549427,0.09918690615525184,0.07809731759260403,0.06312738142984368,0.04612708061065687,0.07418394481194047,0.1545549857172851,0.1871081850922584,0.19298339080976457,0.07025500496323328,0.1146096067651761,0.18304114490934884,0.004925319874705114,0.13040650674739768,0.11518687306226962,0.08450224305188725,0.052033211254033644,0.19826230341253065,0.018849498331024353,0.05479437784018402,0.18644485158680596,0.0829496398893619,0.09166950992214914,0.06000864401262568,-0.014496632119667079,0.09673240816042801,0.2078392656677385,
i43,0.1514431244117714,0.03982524400660963,-0.007145209944736664,0.143724311937751,0.07222475502065952,0.11331687279082686,0.12816396465252983,0.17114344689730576,0.02256008968144335,0.05917928891850249,0.13034078927121948,0.11268543491883763,0.18623425657735965,0.16799837088001426,0.07056921908635828,0.002299245362421163,0.08992143377875574,0.07865214760219555,0.12812490591834813,0.07291597687656481,0.1422497654363232,0.009005903867790547,0.05917555693987922,0.1631196449120568,0.17834396789559567,0.0025961640323402596,-0.001357818469253011,0.18128489939021644,0.16754887990600661,-0.0070293811613351175,0.13186812703320447,0.12317251879902762,0.06649813607802377,0.17603192600774298,0.09849779993624048,0.17748526428603462,0.09703838750243592,0.11558872557383648,0.1359123066377574,0.026597240632636708,0.0769301704625322,0.010474667189220112,0.10285400022954683,0.03735464630502304,0.12675581605689634,0.07495497371633573,0.004535860800924847,0.14415205228285113,0.002808487866147689,0.09177041832680938,0.1212301386018925,0.017936853668852736,0.1807151211719165,0.1693862718471204,0.1866232318589004,0.06437441839422182,0.16823450972885762,0.09507010212801072,0.1745020518963036,0.10546626694006174,0.07945867120944344,0.026583333887462635,0.1434653313795364,0.17263056958614778,
i40,0.10948109622623245,0.12791111898610683,0.1884119636029592,0.01630178238247907,0.07434433548828065,0.07219197657799309,0.09251692592046108,0.020965203478850246,0.048944075024170225,0.10990646459659868,0.07500669335317935,0.08255803812872106,0.18751563800417323,0.01564274114477913,0.18752372987455015,0.05048378216355187,0.05966128219366194,0.11221800005298799,0.129684858573709,0.09357558237576301,0.18823221567407197,0.2039981186927093,0.19287692734686493,0.04554962144120422,0.18101129319803896,0.02863223384833307,0.07448927994518531,0.1885515235526081,0.0952598247265266,0.09297236579048343,0.0775116348131281,0.0005555078328170549,0.17649138735084183,0.12127999751833163,0.1105910551125291,0.06705847518201795,0.10899595979408136,0.08081862817742284,0.15662941712518788,0.07925062995175143,0.17464387743547324,0.18729111620455435,0.027592167636956256,0.002879344392313191,0.040180268835995465,0.15402261697849354,0.1326489964385217,0.1342656333553226,0.19064852584852443,0.05156843947249068,0.004517611914248699,0.08560090461982543,0.054519634229568376,0.11429323967238117,0.17955497087456226,0.042422725584894495,0.1765491258576983,0.025221893926178043,0.1672383926348446,0.15521825185988578,0.10910459129878382,0.18392354955587656,0.049788696473875176,0.15982205993724946,
i41,0.05619633191664276,0.1658674378572444,0.170480702028877,0.02950343701348503,0.010114070740678506,0.14317149481691493,0.15125024078684024,0.1962014880231704,0.20424800590733813,0.19726547085519316,0.08472236993286461,0.06299365674300365,0.13006471364727465,0.06168621848417735,0.08712671647019202,0.12552059310729388,0.1875237363881972,0.15953484372729843,0.05177278305489295,0.04778076634016321,0.05776599175355028,0.028708052206081764,0.09351128610741373,0.14798042143356263,0.0418553770569422,0.18322902613029074,0.0014356758576913487,0.11990323177788244,0.06337904811164312,0.18468308603571523,0.16491689446018687,0.017207625985830047,0.18717606896203565,0.056025289757062786,0.01629493729790572,0.13545508494984784,0.017565456819981413,0.01925428330580842,0.07429998183018434,0.004536483186219203,5.547788585631003e-05,0.158770704365733,0.047470173483796174,0.157449894191202,0.03295808448437989,0.13842352953908163,0.12926354916215613,0.21252825917177137,0.11989195270339152,0.05088323189774323,0.1913417291166762,0.043779639963033856,0.027005302258247533,0.07299624048537487,0.16410510671368678,0.15017524218167147,0.15862769541454946,0.16131224802332395,0.05235834887081038,0.2166108038389006,0.13734055361527478,0.16878109489615167,0.022236685074722776,0.12566247379009407,
i335,0.08041302030961231,0.17585832428211792,0.04814518485674429,0.14416025226072518,0.02337542687410587,0.060108657176720606,0.15957660374079596,0.0668996243585026,0.08925768164878661,0.21984836311706438,0.09076074888424424,0.10491869798714339,0.0411069747120304,0.04727651568271563,0.03399435975893881,0.14030751910433228,0.16683880575741872,0.19197018935613774,0.1385673411780596,0.0459734523185425,0.08732546938083365,0.1694040522428776,0.08150067983626849,0.1893343212577138,0.15186081633082543,0.18333313626018463,0.05408234951388213,0.0386018962978954,0.21440741042917763,0.07608964390266226,0.035938154085380584,0.15566272606937837,0.11276704176808695,0.1680470435471766,0.08085244967995425,0.08095305457323712,0.05261970274618311,0.0445688696601639,0.20314669701696317,0.09803517660294497,0.08835235597970852,0.21597609651571856,0.1605206049517978,0.21017099237386397,0.1792559949262978,0.10989955682886181,0.11286949209131497,-0.0007259250569174094,0.15552562864299516,0.06604236919700215,0.04179767330841764,0.007549033857584476,0.09533599816640016,0.040764224939395646,0.03712977630064507,0.05379399431471692,0.09240246202892964,0.1630974241549787,0.038443144711592214,0.07680013434097979,0.20343149264667057,0.19450255519429735,0.14100786337942126,0.06631699333476869,
i334,0.05448469771838591,0.20461064231462261,0.06382222041667722,0.0902022594652502,0.0886887665321689,0.11574825781913031,0.12664636383266287,0.07247839413439365,0.18669118451963185,0.0944472714442098,0.1941645423539633,0.03139855811959818,0.029670770620372523,0.03107148024423375,0.16820232117398748,0.0022991011829191473,0.1041364608962244,0.05822248638967143,0.19568599529636244,0.18995415383236902,0.18307600348179554,0.007976991022796346,0.16419988483158027,0.05022910786318935,0.11916532600747325,0.04482488710548152,0.046850443666727776,0.0779588887359585,0.023197738122445473,0.20260563448733782,0.07785927005957301,0.023859336164835817,0.147830927010182,0.14073132544429354,0.11980496657534023,0.01180146755594131,0.031116008743735973,0.03524345277968496,0.08764196780600945,0.06693841209390548,0.06005356086103916,0.18896883809416992,0.05719336655794011,0.07509501268275798,0.1992997819474402,0.1712994278519736,5.419875240186399e-06,0.0957046913334686,0.19548898272106163,0.01543535948952457,0.0373217528891417,0.151565169816508,0.15800353253503643,0.18071078216344105,0.0634452042942318,0.20573319808439192,0.20453103115492202,0.052978971326401454,0.20311647834704383,0.18712378239075603,0.15815388963114374,0.09011321826493303,-0.00045706036352912083,0.17715449208534176,
i337,0.06025117542447591,0.19502767514434302,-0.015850099949521395,0.11604971075870045,0.14615468727623976,0.006971119255035497,0.14317974616526083,0.06852580316371716,0.03823166958137847,0.08957523364196118,0.1762490385902129,0.14447325300090053,0.17588628869834508,0.1157735415471354,0.12527067089088972,0.0688082245850606,0.09369067583305297,0.007278301984175691,0.05006493586144828,0.1340278136366833,0.16898418003625099,0.19154831662307864,0.1066210922834316,0.05760841050644641,0.06305454006912124,0.13285971608873243,0.10235779987591039,0.08898025969220652,0.1685532718753251,0.10476796083495024,0.06074910081378602,0.06707519202922055,0.1323033348170854,0.009482109055436108,0.18550624512858932,0.020043828715262047,0.15484259572497314,0.02983532550051491,0.04950092171234646,0.07402392309784178,0.05504259010191337,0.15490648441822455,0.15138356388489352,0.17140591733527513,0.05264557210024991,0.08993423773769492,0.17426237891331586,0.07813900209967044,0.06844752321152119,0.09951265873556127,0.08432396982969205,0.015375156941562258,0.04672232978606257,0.023074228114514393,0.03252656603985329,0.10259878626738382,0.16034956635111533,-0.0034724819105492943,0.03709874790363942,0.037707397079875596,0.1321726594966065,0.05668212057239879,0.08858140648485226,0.12062435457652289,
i336,0.0036446591549597574,0.002438235172744189,0.07602398007401923,0.08605281521615522,0.2078064377929716,0.14143603175170041,0.003471976499509421,0.14974824729775646,0.17346479917169516,0.07044411123642724,0.15039004816747073,0.1954816977911083,0.0063362402957842625,0.047818134242276135,0.10471709762577262,0.03549905699618296,0.022651792133492138,0.1732894696828331,0.19194626989860272,0.03737626878282183,0.1264484420806472,0.12045424629543505,0.20967804660052528,0.11651380370653833,0.22230198334289542,0.16591758247719962,0.06733047614749393,0.06494790446755465,0.07199214563700028,0.10241327683517736,0.07426886032461628,0.016236723273903273,0.17068099977326148,0.1508696393522998,0.01091812263320714,0.08449300275436902,0.1628617666228115,0.16706248119869166,0.13392078852374725,0.1468034349007287,0.06494755417633427,0.10288941809422933,0.14113534934455838,0.09111239569617673,0.10737483497035333,0.06979055984485773,0.030207531717953123,0.1524194831825729,0.165646031294455,0.031082477616756234,0.1469823182795393,0.05717581321370851,0.0811008717506205,0.0913139648548277,-0.0013574214246231792,0.2108461969074755,0.11398989564542324,0.13201515847434805,0.07303855559324275,0.10419902355966627,0.1550283173289937,0.12464282232833375,0.2220832562409036,0.07788251330000447,
i331,0.17699048188636315,-0.0017900445216007847,0.11921216434872108,0.16663104693827244,0.11866816465497426,0.1810977946353713,0.10223672938136026,0.049110161079042335,0.20768582748497746,0.08129724058363132,-0.0097561105668112,0.08022664768571568,0.2151668514462907,0.07584999763326235,0.06838156131352639,0.1108323283500383,0.0885675852522026,0.19058089210388232,0.015457668859618277,0.029127843707288915,0.07625807336345992,-0.004579311977281409,0.04378357789683985,0.04954486649951827,0.18317004338206355,0.030475378198230388,0.17570450678433727,0.14836445471249424,0.14584250615972044,0.1150062767127142,0.07363609645403571,0.09971361176476323,-0.0021749983319836142,0.1722203638646727,0.06969645463829631,0.019804498278117966,0.12543236709222838,0.21175786637967006,0.19811803137067804,0.04525132426588424,0.09301702078740189,-0.005068908768439898,0.01558348292342194,0.03301991334575773,0.20743576147527468,0.030408943235715285,0.08153071363219097,0.118475468066505,0.18660941137289924,0.03876686528072758,0.02830168266974657,-0.008959344173510953,0.16232213361785375,0.19594394934891368,0.019932492242214852,0.03705799154344226,0.024022224632410768,0.07622722002386614,0.06360720364481828,0.05090422916960063,0.029289074415541558,-0.014814102986893197,0.07476483389408278,0.16665185446461947,
i330,0.17717759005483008,0.1923532450026275,0.02173064098994079,0.049625257590185864,0.19067559591150143,0.0921106558530782,-0.006274172137486022,0.06639516714507443,0.1516600663323155,0.15732708332424228,0.048758382561137466,-0.0028798057195739617,-0.004908981360949112,0.19591794691813394,0.030760734878376585,0.13673864040776304,0.15168554606562637,0.1421144917106086,0.16492938386421122,0.016430599646710627,0.05911158885063226,0.1590323664997759,0.2006222791040801,0.1359430794859532,0.16867533160408044,0.08748544306654418,0.036116491685541346,0.11767317582126063,0.05319684968969655,0.046813760685219974,0.018939373901203083,0.08636977944370673,0.14314997819608113,0.18359871491901733,0.12832848048809004,0.040166536905648614,0.08652125139347368,0.18232388812232625,0.14959887563132646,0.02197132553754278,0.11447529892869164,0.0014894355050226087,0.01498373320971196,0.1638785544885907,0.17802878257261787,0.01664282791659212,0.023235936534563417,0.16984184945273847,0.08900218795918728,0.17643742099286333,-0.010443376473617474,0.05268060665204437,0.02320915318179066,0.1240045531385218,0.06786923572602478,0.00017899170346937364,0.02960628076110155,0.16806012589218405,0.014906477029566238,0.049734780705607017,0.07921198267586069,0.14306719437474716,0.047846687240271066,0.1597246834352163,
