969516,0.11516093224404507,0.2224886272873171,0.18686655745227,0.012091902574164915,0.02549178161349636,0.07641995205191379,0.19005969982947732,0.17139461542911436,0.13797674838061405,0.13944401823016994,0.018426128493166757,0.18947868890673814,0.1105371379656454,0.09148061834567067,0.07382921760114193,0.14116888329237545,0.028181228313272636,0.1470930626353372,0.04626593782605253,0.18177012434169365,0.036672126304490106,0.15069122919318953,0.18457566066669429,0.17419619965790115,0.19842774219797385,0.07027742945099412,0.1074073756476473,0.1608789781797628,0.02686001248035462,0.17684482700364995,0.03909369649338632,0.12342305915155648,0.20134809581322094,0.05851973601277542,0.010226121940494859,0.1805523179066528,0.21121557637593505,0.1413461783374729,0.14972257447045448,0.11432830830820125,0.09883567207192204,0.06839854984730494,0.02021817615041052,0.1414441186790171,0.07621265430922683,0.21046705611465488,0.21978023604594207,0.1736390112190814,0.1483842251193154,0.06099556532423778,0.078960173166783,0.12067459627888973,0.05557342283698979,0.05704289894658642,0.10117179727809553,0.08060754821721966,0.1247091160893778,0.035898257991630794,0.16035441187677785,0.10621037950658016,0.0620795784417876,0.18863175111674088,0.09084040099568444,0.18536318100927068
9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.06141171167311797,0.16025872635858648,0.08933004058302117,0.021350373830088355,-0.00375759821651961,0.15778983173588518,0.14217952393378025,0.16889224777474315,-0.0054318124969831676,0.17633419327019695,0.0036095601185250773,0.018508971099567284,0.17625777540662602,0.1815077462483532,0.029245759399034014,0.056166520437696994,0.1273537923790059,0.01717423123702284,0.19300448560243175,0.18557743016768605,0.1881582412358724,0.03827088854324711,0.04123515534815169,0.13131804662179758,0.07065596711699829,0.10672273935784507,0.07039498852888601,0.11471126823695815,0.12888349400177945,0.15163458097935126,0.13625677637780026,0.019073419612913717,0.18109918840941105,0.06608789054034132,0.1895244571865537,0.026877368635079068,0.03723137310585668,0.14601769378934415,0.0649656018654838,0.1790127906451582,0.04879978568619795,0.05387020958119815,0.15795621983928054,0.15158411243255876,0.10619492206643702,0.1215863603537018,0.15468043652754734,0.08603064508240574,0.011766635888940884,0.008957521182933728,0.09109125305067042,0.026363895277555567,0.17141301577416282,0.12591724248354078,0.02501579244971745,0.02177275297901924,0.06473366033761767,0.17647302404594722,0.1171011899456895,0.1311129377261437,0.04298080551213101,0.16486776413836382,-0.005697987452307582,0.1588306825214313
148124,0.037132729372639145,0.22338140467218265,0.16275179320333005,0.10759226040979797,0.023612408731363117,0.05537700706001646,0.123498331027382,0.026648240042210614,0.039037504926141865,0.057583662645566226,0.07768741589237438,0.11016171765309618,0.10998626987687454,-0.0036558887813363423,0.11426698507668925,0.20370004912418788,0.024762792712742312,0.07824538692655537,0.10835179226843758,0.024105396089108045,0.18979873904269573,0.1453932377546949,0.12530269772931574,0.04800877637489909,0.11888085049329153,0.12527285289427853,0.037368321661882385,0.0260313468344358,0.1914657270309054,0.12405142433061113,0.18009608606242145,0.04176896804627218,0.18165055633216812,0.009234120665447895,0.19334687220147098,0.005653429474278071,0.07276306240157866,0.07781720646170097,0.1813145822593952,0.1915413832119285,0.14914024214510901,0.07197022927388341,-0.002469530607384477,0.011138126726247321,0.0019227533980403612,0.19496744707675495,0.13425912182299982,0.20548895289113764,0.16218920357847574,0.03364724639817408,0.0312907098046381,0.013859636167322671,0.03082778461847388,0.07943442849307651,0.018298313982108745,0.22580493578117616,0.029775714616282638,0.1979990074943571,0.030548846462577082,0.12077160195907348,0.20640612984274334,0.13739919431901293,0.20338358847235613,0.02642868094210155
47725,0.04784716163761506,-0.002190860239687354,0.010172081575404323,0.1256871881778855,0.10526172433345136,0.11988350174494875,0.19186706553281346,0.018064942105451145,0.1294420796010562,0.19278260897638205,0.09596607673776812,0.21315185888068405,-0.011842537368768087,0.014118039384557503,0.0182427326350718,0.014731347184947646,-0.015894525098993795,0.020652212854572704,0.06098327884496488,0.08514852109312906,0.12863429370744167,0.18075610198618144,0.15091676324138228,0.1596957186158679,0.19151253089233966,0.0268316205663298,0.01806259027046957,0.09447762617100204,0.05276123107821155,0.13344073446573526,0.010453821364945336,0.1916987245665721,0.10097850712322383,0.05168498995544766,0.009899800952893934,0.01691102637478425,0.10523400164209266,0.1872841010345175,0.0035494153993507155,0.1768557956401321,0.05289437491820718,0.022521068666615043,0.18273869661825004,0.1880061061028256,0.0969635497483358,-0.008855497704141489,0.13420101646381227,0.011233019368432764,0.1365233954573824,0.17905426495777474,0.1544397412876841,0.10381694382802774,0.10253551746159814,0.1447484784859658,0.08543617481870312,-0.0060954255180937006,0.01759175109316893,0.06800728163277625,0.05182111221811008,0.13503896262502746,0.17791149339443602,0.16583048536313522,0.07217699588089815,0.10111826208318696
126290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.1223291091461678,0.13935585188990696,0.17410401823090235,0.002728617589109107,0.17880884166136105,0.015592861996253569,0.15882268038094688,0.06020400748485544,0.18854050434906336,0.09337210836291054,0.13522094279044478,0.13061673134762827,0.17111723972440704,0.15926915642391445,0.048089639568791566,0.18774711669996585,0.08888220794293875,0.10768403458608064,0.19540115324451612,0.1559276445026012,0.17592337589950718,0.1793200298584629,0.035728198124127336,0.18808935759809609,0.16429614945287482,0.18350152777885967,0.07967739524759311,0.08526048998894221,0.022368473331222383,0.06930969393800301,0.07553688093510971,0.0979328186822061,0.1769547437357928,0.016793279696630498,0.17501113779444855,0.07942793302702628,0.07257992529192744,0.16800017341220572,0.025182141514823876,0.06446487418333156,0.17631613091689108,0.12729931923888205,0.0818932876405444,0.13901494382894602,0.16283124713811598,0.08508227024143393,0.14997556806587184,0.16179096569085058,0.10713873319112376,0.035276558957833166,0.048632331762099655,0.05763457254239561,0.16702097446541025,0.01926158070834908,0.14600160311167268,0.06513670764726152,0.003964642294381646,0.11173591433757038,0.037726420809498735,0.17505429367367606,0.13611322872466647,0.13103150891271545,0.1418758936072557,0.09214495092920708
5288826,0.1623632423820655,0.025776304893424352,0.12274612530085015,-0.007842676162321696,0.17360257728114198,0.13466138542081613,0.18407021730164105,0.06871468532962277,-0.017504967143356826,0.0436476167722297,0.17657025029623438,0.15903035566963208,0.006467023672764628,0.08362880967290745,0.09431951893434036,0.1660441679190194,0.15732924643999435,0.1830640025870852,0.09392535704721483,0.010153659543241312,0.15796396272327015,-0.004756540811392904,0.11986252887877855,0.14472363820578898,0.06872814081603099,0.026141984521100302,0.1269769364421157,0.1832495185501499,0.007703196815698506,0.13617214760581176,0.13018477009182844,0.12050849212045245,0.0355598492395957,0.10272200907673906,0.1373156602287573,0.01062939798738868,0.07972245255889335,0.012010523434774493,0.0799227687793784,-0.0043888243647050825,0.15338203105438447,0.1263786614972365,0.10196277285318728,0.03360735068710065,0.1084059626158195,0.1464460078092543,0.16786205563293424,0.06785288852935875,0.01456422258518335,0.11446019058192144,0.18380841303213336,-0.02045996322315438,0.04061754773998399,0.18670488290562012,-0.006345927085369769,-0.014464257697788543,0.01331189460821846,0.0772075786350234,0.06020073731255755,0.1171093483400592,-0.012288371980546204,-0.007452084494673099,0.014119992152759369,-0.0047755873399880884
5702198,0.09431933808827372,0.021622580680407923,0.051213719413450064,0.07069315756215566,0.2523555293725173,0.05650404296402607,0.23389059911926396,0.06290124085065069,0.03349186424614661,0.2500936593377561,0.13306430758456356,0.14713195428310108,0.08080855417750649,0.07445497109412545,0.049213012704139004,0.07976461160965292,0.04883833061861444,0.062390217137506074,0.08743048554021554,0.08449117264160752,0.06424891600019009,0.08110474355547005,0.022877713649004816,0.25554072738793265,0.23984799343927385,0.024897064914315148,0.14464766532451834,0.09064643489947576,0.13484068448512665,0.049169082765256715,0.09559455976123116,0.18234004881224708,0.13953909901282655,0.16720914782745305,0.054122711907432806,0.15172425458205896,0.20476956016961775,0.011381132989192808,-0.0012739499538572314,0.12725142007709786,0.11363994183142274,0.1259813878029472,0.0335508810556125,0.23148426101740255,0.08013285355092907,0.02752110724659295,0.06993262612937708,0.1540615481152416,0.2135905095298584,0.1968159647954972,0.03002520145891112,0.16296877899976273,0.1866586603815057,0.0903686284558447,0.0053217290451818,0.17836912561504456,0.00016098777885680917,0.051444304043364655,0.016867996218280244,0.02720476208621991,0.13484716278485884,0.2284556099781629,0.24282309983859104,0.09846137053320984
448537,0.17318058889977822,0.022065915864934147,0.2067787956579821,0.14250296850048527,0.03289033581969638,0.03949920827099624,0.19530008989106426,0.023064384569141384,0.096795022010523,0.04987414334021088,0.17486162089965165,0.032516457362211273,0.023261390642044195,0.04391752862404155,0.13047718589489224,0.1089584220523108,0.02333088841066527,0.09632615168513367,0.19263038231407226,0.13360653618205354,0.06818003985853666,0.20709009163077324,0.0372865357294299,0.06028608180770224,0.15368570802269765,0.1418443340106133,0.11664048349939453,0.2303561872307464,0.12410052796860264,0.1871471007127271,0.11282174819006033,0.2238198546021648,0.14093881486060214,0.11580283301165012,0.19627914950589306,0.008049050139518395,0.0452067251169888,0.18348264203298484,0.13209768956430648,0.1165955523917092,0.21671380634251264,0.12243226076834895,0.06703042572251477,0.10079485994999664,0.03956391902708252,0.2072874972813607,0.20357497688146733,0.2256286713665573,0.06405371834071605,0.05119576120791874,0.1905559041555092,0.16514703175104792,0.017398098778324468,0.1097330345525834,0.05742227225734476,0.20112019151154567,0.016540158843210546,0.07222358573724133,0.11727959727446068,0.07872560063565316,0.19146281890793493,0.1940264219093303,0.19960583017510145,0.035437773631916115
442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352624,0.16572838700086095,0.05577894575322838,-0.029250426428257818,-0.022448055955127427,-0.021606809909930247,0.08114016384698605,0.07281626713395274,0.11855386818231152,0.1408047932565384,0.01590776125863522,0.04030629186170776,-0.020660465414655885,0.06470317203359696,0.1890555229355487,0.16453986910557236,0.12389712627262885,0.064042973150216,0.16184183455339696,0.047567052444754065,0.1019953450374721,0.05072991794800822,0.02146400533143257,0.05449664366244074,0.13155703933671128,-0.0021497150670739466,0.052015664577053936,0.0327951584482219,0.028171480080632368,-0.004166590076599291,0.11230701094775644,0.004688399510877754,0.1662114708808488,0.07768688821629216,0.01547117369318288,0.1656238877362316,0.1307606471752891,0.06401656284454714,0.027886736864489482,0.04118066476233903,0.15981578383232084,0.006044408103707906,0.022406355972521348,0.04021339305924205,0.10086194459540336,0.1617368321486473,-0.0226621825867578,0.025288523407464045,0.04970421934983989,0.10905704178193648,0.040588843265026375,0.0924181019212185,0.14625569588850254,0.07456889682696496,0.05962766091440293,0.07660152406210134,0.044624171070303885,0.08548539588618685,0.14782183438664212,0.05440651161052856,0.18144371453975155,0.0916150649327634,0.1965123968470112,0.11600626778120138,0.04375612366526987
5283740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6013,0.04636975631576451,0.1326712152896756,0.1401978184207366,-0.00694797070962914,0.1747051469262579,0.20507035786853772,0.1364494056424285,0.1110806790415151,0.20472836716356324,0.17337396527740814,0.194409934699238,0.08807913642713003,0.13923591751083522,0.20812485878757106,0.008285591832517071,0.10626530260707802,0.1028784023264502,0.0029028756938600533,0.1946797269616948,0.141041315192329,0.128040532154437,0.017201448799621738,0.0791276058494822,0.11644953529114613,0.0679015333086803,0.03319871232475094,0.007936133352224727,0.0734570604390093,0.1450669244345836,0.09960385994637386,0.178582410835727,0.0608672668123983,0.019584037606465474,0.041828665474405766,0.07076961380348983,0.010578201815804765,0.05584226805566323,0.1462662353016909,0.1976256293104678,0.08357207191346883,0.15220423855607876,0.03445264062900446,-0.008637636258326595,0.01324620846219124,0.0170515413948076,0.17065156709013507,0.20355665757702374,0.034839007768058136,0.15077542688299408,0.006870519615967033,0.07478751863246022,0.05723281761010785,0.011947028550647028,0.10947237283153192,0.016711996060686178,0.11158899086745848,0.19197497768098665,0.02503272406545328,0.15874226678071582,0.18923743386926656,0.18068321250124772,0.029827969997068788,0.057979542190945824,0.10567650952366653
387447,0.01577010677010511,0.00970519012762073,0.01709571187165087,0.19031601716557814,0.1904964592614264,0.04944492705765362,0.0556508354478226,0.11969574542364372,0.08497648447261925,0.08438651817915997,0.08133107305458384,0.023792670714016168,0.2022678232474628,0.02271329718731114,0.06973020693956855,0.08721133605363271,0.11738056440616294,0.16320755932506328,-0.004226334666577981,0.1531371112827875,0.17777311353099182,0.08301921982476881,0.10327944306258913,0.09243342597417638,0.21916846689686756,0.008664666838529756,0.1719683702326407,0.15354082275579822,0.13817994263278174,0.06803293631117244,0.03826474626358027,-0.005591389346026667,0.18321077660257887,0.04015102433991755,0.1352015889391446,0.09334215722398924,0.01333762952166266,0.023965668979326067,0.10020284164443592,0.024619102540342892,0.15573187760520052,0.2195565203795299,0.16757882887599804,0.1828249522075261,0.037662938481091736,-0.0066493531629475,-0.0056991444855923725,0.09110334385932227,0.16721857645280325,0.16872647860007975,0.03803589073189178,0.030505846572183536,0.09607822331739553,0.11301748243499335,0.0583343384288741,0.0614947439459835,0.14813637476303915,0.05117682062411904,0.21993642347428835,0.012266227950627288,0.14404213102021834,0.2188713477731412,0.10431203143970023,0.03852497743484205
462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445434,0.17317073567175775,0.15154617008478025,0.027166564108014636,0.1850499421407596,0.036271509378244415,0.01676200499004869,0.19951884401666792,0.008547016740100583,0.15808459557280685,0.02828194417461875,0.03829298196151999,0.06424144610601712,0.18229233131598985,0.1309934221201238,0.10820227099833388,0.17393145294359716,0.10610374388620464,0.015152119715387278,0.056216930849764035,-0.002903460449843665,0.011451637316931884,0.13210178749991827,0.12050962882889568,0.14640266245249878,0.1886360225004627,0.18294889140168236,0.1255553521067716,0.183263742744706,0.02911565393904752,0.012640885138821636,0.03453842363200762,0.12252163535921665,0.18142807367321204,0.048278660425853534,0.10916794802646516,0.18030772622746305,0.054078198127932034,0.12845533030249034,0.08907283293312478,0.011766026615095184,0.197289511731688,0.00038060355676097817,0.19058447482341007,0.07956310348774018,0.13201089195579793,0.04580557745400631,0.06250377012940815,0.059646247396594285,0.16446291002372967,0.15423746102657393,0.10065554881453456,0.14186566989379154,0.0482715604555036,0.12388827693840915,0.19856866419626595,0.1312791987031597,0.1313898493798918,0.07843855786419425,0.12714574458431965,0.18057759010993046,0.15201590609256116,0.18126031363393152,0.008302235756019564,0.08698575820735313
