u56,0.12975171119899898,0.17217305196428498,0.040954733091329666,0.1438272296016501,0.1315509269374894,0.12254349011880196,0.0602927689710193,0.07673327127002996,0.09671395244975567,0.020584877199021592,0.11564567891122657,0.1494191787829678,0.044225263923600676,0.040753898040848995,-0.0007660377291704194,0.04898866447006939,0.12433466450787092,0.10570378286550848,0.11382458045278156,0.18738375365006624,0.18244720909109408,0.07314852482296846,0.19006619794125554,0.09654943525854626,0.19764485493638806,0.024199310023629628,0.19491191034656313,0.20232856865450022,0.05839247955500055,0.08590374420551526,0.04395305797191349,0.11555186424987039,-0.0024672609204577974,0.08591161900807189,0.19521614108006632,0.10592549614686067,0.060132915219663394,0.10253733461425094,0.0015424279974713075,0.1093002190259415,0.023392428162278888,0.05882583564448454,0.07979454457928291,0.07135739967426986,0.11596118010928656,0.2078044604776236,0.15068668219470197,0.13635699063250792,0.07805368926955207,0.08051719823057822,0.09476705883687019,0.1514803539881968,0.03941814599087474,0.17484372753062843,0.0673548927951312,0.2014727849192359,0.12209893160107652,0.20164266722597685,0.11772558907387892,0.09063996712269028,0.02082957596781977,0.13489715220540296,0.13521097336808116,0.19549415260917982,
u51,0.17541903374275314,0.16133971543417946,0.08285911125834258,0.03760601575970049,0.06300128085040645,0.14404741475015898,-0.0023096421133782497,0.1530268979488518,-0.00473388982168995,0.12444130528772522,0.15786571061129148,0.1271313261007558,0.06588731843609713,0.16630434354554272,0.14235217651411763,0.12119371903712757,0.03637963967195233,0.2009937680538852,0.15037325843434962,0.000369898215345962,0.02359581542176595,0.07673732167276728,0.12589403208593603,0.10974264572805453,0.12183409792094042,0.19197506099097186,0.15702365119353714,0.03298887916595295,0.08345820405187311,0.14106903238802254,0.08694672755670423,0.1718554947601862,0.09548162141171933,-0.002588689612647334,0.08258086091342579,0.13771650292827262,0.020829474879502718,0.14558697455543873,0.0842422303176517,0.16973296169305296,0.18817702640145792,0.1749331067322535,-0.010808943680603797,0.04840458445428448,0.009056564819067484,0.16477775304870376,0.07752704626616642,0.08479387482957645,0.10735245941380568,0.05003675192109929,0.03370356661524897,0.0445030147581357,0.0991160742719723,0.031803969112470014,0.10739778410567724,0.11375805834421383,0.1399783441759801,0.10151205631805381,0.13059526649566477,0.006413750893113576,0.09152772007318224,0.030418296348393197,0.008448829563070432,0.021497738936697694,
u50,0.0867382307427283,0.2091723092325905,0.16274479510036807,0.18114894966703224,0.028181464117867313,0.09157324099843007,0.1679075274581821,0.05019539864475739,0.07428999615339321,0.035449610486086615,0.11662374520085474,0.028635143612725067,0.14033015589915493,0.17059597912764188,0.0850525068313923,0.00546022253597796,0.11734236744100886,0.1839130688944703,0.11223381009748702,0.13891018091040308,0.04659006033925755,0.19388342309082585,0.023576288516768736,0.004699111776047066,0.110167207519189,0.11692817007117139,0.18048127162205305,0.0325328968892065,0.06425066195439097,0.08754061817297655,0.19474124500123857,0.19686489632578835,0.0009337729410139815,0.11597864264626714,0.17005133094810101,0.009852533764206039,0.19183447161083397,0.07761495062993101,0.21177013251463417,0.048399977414782885,0.17457129462127485,0.10415077738955278,0.016778964712073394,0.09842140943913003,0.12195423445532728,0.13176328631924664,0.11918955365398226,0.1585858625353306,0.12357920586806853,0.0025314698016841346,0.01281391485455697,0.0518107551454838,0.0037462844639440146,0.1310548058557216,-0.008674198322645639,0.1421845283815331,0.02998484087635148,0.050029020472439456,0.1045179377201817,0.08731002531880624,0.17250796422977496,0.056945679606925474,0.1775362768522977,0.009162269545289757,
u53,0.15983860711675774,0.008540538978456946,0.18586459397830163,0.0797743641650617,0.06197079988089498,0.1343205669761717,0.15140651146321502,0.16449912334005118,0.16822073625664463,0.04812498692952953,0.09774012408445594,0.09618305874449978,0.06275362343031846,0.1897089674088659,0.006103950242916706,0.0774300966368384,0.028949789451130647,0.16869367336199256,0.14297309415426862,0.19458917793103128,0.09342911370605413,0.136746841185988,0.16151821135359015,0.0014639386791851588,0.11230798990742509,0.06634133974209447,0.06608819017200761,0.08717794187019229,0.010502643743898204,0.15943252797106552,0.010693122325078243,0.042814448697125376,0.1962945451961156,0.03911465868260112,0.20218044719050493,0.0147313865230821,0.05374944496273934,0.005524583256026126,0.015495864048072665,0.205717213044986,0.06170715344476906,0.14011085992581893,0.13163897074415162,0.16701802458850504,0.05708161713864546,0.11181537894396551,0.1340253149132232,0.03413826174016014,0.17375949333346286,0.003061481053183013,0.13760239007347788,0.1706828463737014,0.0006344792135066709,0.18824814737815465,0.03345471265225875,0.19111326622580316,0.14954607321651894,0.024038734360078615,0.19624288267725154,0.15037099671461043,0.04379248643451649,0.00951020139582727,0.15187774514959623,0.11024845864806077,
u52,0.0385835900771808,0.03212208604730591,0.12657421547860234,0.18653054071324407,-0.00045304435676072697,0.19279214086197757,0.15116062136602243,0.08478318060430402,0.19669883582057066,0.1341901248278892,0.0314882990142561,0.08055336086111492,0.055739276762088105,0.1621498488521702,0.06982019795510394,0.15039166526633446,0.16713913146952383,0.14871538600778147,0.004633545196567866,0.17648108201913082,-0.0002724577620986608,0.14597701531286594,0.11510147366476504,0.1448626202166028,0.08608640639933243,0.04552923142527236,0.16735287830104237,0.013371256854901089,0.11182321533249893,0.08816792571920604,0.1064457660913283,0.11408163507044959,0.1267600099592371,0.022842406074824417,0.06677861862780951,0.1075715626179771,0.15096612672658732,0.11299064129350964,0.15395875862523578,0.08470596685314742,0.13444505594215872,0.07645606675123694,0.1598668070392559,0.05453031738022043,0.13916414035192076,0.07549228561385156,0.08211799507732225,0.1925432127391699,0.027873845613239284,0.020749378468159614,0.1462863210925591,0.16437955181412167,0.08183311024715595,0.15297728218241724,0.08082035552053646,0.058571432695728044,0.05649349268717229,0.1380720716951462,0.0922190909150486,0.0989922696608039,0.18632966173974172,0.001106948539468226,0.06331626907107853,0.1541322861819686,
u139,0.0010608595099886003,0.12122734079375565,0.17022176598534358,0.1972850068325366,0.0377092130963315,0.17892718500866084,0.11335603119237946,0.08434983192331422,0.14829052789129213,0.1587335999592456,0.03007989018148437,0.10532597744301143,0.10537592440539117,0.16785430451255126,0.00653068891667698,0.048384119042796776,0.11158325617647338,0.018579940031723155,0.15246570908241025,0.14325623604048274,0.06814156319129293,0.17351109968963715,0.18860080034139062,0.18994519091052095,0.18389032050822435,0.1356556091243322,0.16125499311542102,0.08497601944252992,0.18720656639282598,0.08625103697823161,0.19600316774864396,0.03534884386654135,0.09440204302322854,0.11107556685050551,0.02729396398416437,0.10362376259184886,0.16476452011684187,0.09888741209275595,0.017199544261255792,0.16524511162936278,0.09903756463314664,0.06479395924650568,0.19650719146942017,0.09221402152663692,0.08538737486760313,0.007045004382616857,0.06085165116898273,0.01771647420575295,0.1695903764564182,0.06895698886708343,0.10540473149185887,0.04868239172106987,0.11601280961542344,0.17358261737509642,0.024177767791842036,0.1208312737943685,0.1737416950371267,0.1934972546195294,0.0937993308944626,0.14301510979342205,0.17588166193600574,0.1348355801122619,0.1319580484219882,0.006118400533733607,
u137,0.10401040554469351,0.20236086819365903,0.02414343688328387,0.012401784855817775,0.05110278141295922,0.16932039421001394,0.17346074576085224,0.02283177951866538,0.1768630193828572,0.020759950473371116,0.09674081672738155,0.13396113108463514,0.09458166522740302,0.1100767608174329,0.07596270770144198,0.060159239337812614,0.18607890724417755,0.12810847373789874,0.009051604187074203,0.14542618005737745,0.01485688356119376,0.0931334466059234,0.07506960728057514,0.15769413692228532,0.17334380260643587,0.16692987461771477,0.15253164465795838,-0.0022705028280479924,0.03462263688160216,0.015724592051278144,0.0024743531839892217,0.01711333652882772,0.05950580571847603,0.09799322501363715,0.18381321405675008,0.06498124083453732,0.09967971056671007,0.16690742832394642,0.20753279818442816,0.09767261078124002,0.16388691520423837,0.031032002806517096,0.1847385328742847,0.17736258171777586,0.1215966648721993,0.1452385553668935,0.17901955304049766,0.0971282474863451,0.20076124472632373,0.11490438127458713,0.005762135137152171,0.08622437659990892,0.11767770655344083,0.11876940779097377,0.158741392895952,0.13061789295182671,0.12225798039637899,0.2010947501151879,0.12324460612188051,0.16632731167184844,0.04185594779911428,0.10799373486649856,0.04821474549718565,0.19106449276911577,
u136,0.10977725732451121,0.08938540155302804,0.04995768641128196,0.06009180697218841,0.019123382975937794,0.07694272377340125,0.07964097269338767,0.0570129502651096,-2.1047319742742656e-05,0.18793630332691413,0.12824480576252265,0.13264399413399672,0.11344292364918843,0.10131822188710801,0.015736652378889122,0.052342673309978015,0.16325037114659333,0.02577593428304166,0.05616615118749613,0.006384317926881627,0.1711898245593176,0.16019344056518733,0.17213252234046772,0.09888764441584211,0.17180505880329133,0.061127460597129826,0.07573280716942,0.0646120671313821,0.0856928473982242,0.1684754512660011,0.18881189160083703,0.018864784918626837,0.07363210605507556,0.11240892158417944,0.0805853345663501,0.17823144616080658,0.09163777599829917,0.10086544476437628,-0.011918724722791058,0.11204982573804503,0.035015266177698665,0.08216391972981096,0.0996807414906017,0.18130358308108874,0.16996927446685764,0.1766866449236973,0.1437857785923379,0.19232365153835607,0.08800122508373301,0.0486490101375223,0.056379136791310756,0.14563207564304176,0.010891934490081032,0.1524847574839214,0.14045207612418353,0.09671070382318733,0.1521693202475401,0.19082552448823656,0.19812039014779864,0.07523314107561323,0.08194490638192645,0.04853716563113824,0.0551895613079276,-0.0032177629858883457,
u135,0.03689968378275111,0.10904139071571502,0.1495041669140535,0.1966456334511318,-0.006721011989949096,0.13982637064536718,-0.010616063556464482,0.00581338075418294,0.1280839149624305,0.06923152846610674,0.1840915121268308,0.18440720160569768,0.20048789880166443,0.13223768625195467,0.13269063138778034,0.11529250225214314,0.06461329291130374,0.04260418297901729,0.04652185274228642,0.18983290859913604,0.14183972994597377,0.12606205998955783,0.158968835600339,0.0009655031026313368,0.026894229467328952,0.038793425469985765,0.01473382518687757,0.10033041334425197,0.022552773939795785,0.05011657511184338,0.09044666046154493,0.1459188839859612,0.1880229926973132,0.165881926409738,0.07888560115701364,0.013476180374518401,0.04032904150957414,0.1501791788739595,0.11863975188781266,0.1688348271195284,-0.011923686759287568,-0.01820551124204242,0.13651276857091618,0.038098965391319274,0.0528869894758226,-0.005402408172596488,0.02913441237292058,0.17789303757428662,0.17369620579812542,0.03871199367114253,0.12157858670022625,0.027985344820979068,0.15417907260819944,0.1677933829119687,-0.007227464014177964,0.1438176707466007,0.18434784106620222,0.012983988486182495,0.08102639763294921,-0.005193275925967228,0.1332935365803298,0.041536038265886754,0.0860207390837887,0.07204308331891592,
u132,0.17936118244775148,-0.015741612892394476,0.1822729021703202,0.06615721256408981,0.09435452842845587,0.07517610961548289,-0.013036191694481829,0.16225576222125065,-0.009996299065520981,0.14138829752730386,0.046003749122457964,0.0778690249500763,0.13960875609659715,0.1603548904420232,0.18125002013659092,-0.01813148393164874,0.01157518965024432,0.14361371851103255,0.09118573756607436,0.13526808515766736,0.0326831767507813,0.012314112282143333,0.1368135881947453,0.18450548135066355,0.162452310887045,0.12715483475617462,0.16999614024349952,0.1326618709912935,0.08304270263496458,0.015320576050200384,0.0930463948937187,0.041879636147290136,-0.017125578890932094,0.09533495943684632,0.14132699669308865,0.0548406426153321,0.05678139837081544,0.17026992261117777,0.0908723015821022,0.10621856564742044,0.12366377609357707,0.17846653979603858,0.08055993752674787,0.005219905107777529,0.1681286791058775,0.10083259476394839,0.10155367207392794,0.06552698239585103,0.07700122201928286,0.05840559585656619,-0.0038310283431495307,0.06540356560364273,0.12116999795270623,0.17926320903053902,0.04975466771568518,0.1508233739091991,0.001858442347643222,0.08199125606677372,0.04835980926417416,0.03104296643163068,0.18428788155968082,0.03621282652247905,0.10415613443314276,0.15039600569004363,
u131,0.0839486773324321,0.13148138117394287,0.13760302523329188,0.02128127803009793,0.010807062731970052,0.012167389217510278,0.05134018817959157,0.09298055940800462,0.15882608823636285,0.04827253588873088,0.0660505623835509,0.10187312844226729,0.20020780756219725,0.2144015995739801,0.09428498768429508,0.14160536542246482,0.05011526008261227,0.06030095458521016,0.04472228087539589,0.010693920200920175,0.020347765535821013,0.015903627754213747,0.18922637918075932,-0.0017398700235659135,0.22345885156358944,0.21804952999415947,0.09034350410659474,0.038365944403033155,0.1463879263976098,0.043986609267852486,0.07565761384808538,0.052376719352273615,0.04878036273730169,0.04690445509050928,0.12362721437602105,0.1082227843527293,0.08633394268871951,0.1763441650099702,0.16921260497231216,0.14618989163665938,0.03254965159068766,0.06415022884669004,0.17712032019556023,0.1840414515709994,0.10373615306129601,0.14791538905032506,0.21553675795340743,0.044585580809162376,0.15057841083677045,0.2275257040935524,0.11327078343789052,0.1121488372085112,0.010791891767472446,0.028472891082217972,0.17343506036558465,0.20647259713561705,0.07673427418034431,0.14328727711552114,0.14382605915666444,0.09756100179636756,0.04250335224805778,0.08506090800410611,0.22491741706001175,0.17820636703645687,
