i106,0.06523084215759913,0.07967617791286076,0.11788057709832243,0.05544421976242884,0.03043639175128958,0.01639433881157424,0.11571704949665482,0.013397751576648747,-0.0018114132302607896,0.16974131768840003,0.022950828701592388,0.020586533152245946,-0.00629894689945582,0.16825070219012597,-0.02436487413202124,0.07509508775168859,0.12713664673386543,0.02403631133351033,0.05452305918933945,-0.019856639099027084,0.1055033262304619,-0.021934794364100646,0.0258918858837147,0.1095173698055021,0.08673791633660595,0.169574210291587,0.12903166019776474,0.02085794048573446,0.1430242092983064,0.17346501945454054,0.15581028516126116,0.09005180353950704,-0.030598510788176304,-0.025469652824144977,0.1305227727800078,0.15519436049751154,0.13471151445267196,0.13710377907363072,0.16555393203269048,-0.007890837252550001,0.16499501588644438,0.09414358906467289,0.019302614859128247,0.1473993843677509,0.060559772492756715,0.002581197582119707,0.13943652632271447,0.1562186872054478,0.04230673848290419,0.1636956325030947,0.0749732877497391,-0.0021353094561894384,0.06653228722899841,0.11756608884461767,0.1433826804912645,0.06455099472796294,-0.004841842665000051,0.06541533930377957,0.14382669161876172,0.15957536408155926,0.09253764330972518,0.0671881135025511,0.10706797502793658,0.012300890093588129,
i107,0.146838049905064,0.05130392354504888,0.06294653685629552,0.07819405544139413,0.18537982501532485,0.14556670766612193,-0.0040660190552826775,0.1452382547007357,0.1357065450114739,0.1270290727539447,0.1197639391930985,0.14702662161903268,0.1530358629492995,0.0906353062123269,0.0021945447867428476,0.11912160874849885,-0.0013961757680928414,0.0261013797794733,0.13028929366659395,0.1862587819506406,0.0069417257236604486,0.1432271385977459,-0.0027549932368612726,0.004349436982096637,0.17092392934208933,0.16768433056195808,0.07860744007530504,0.17619257157276755,0.15969178851497856,0.1521731995162783,0.05644416239259314,0.07548088361281541,0.048970428103363196,0.14348241710678517,0.1338913909178434,0.07361592912416462,0.1801469023600555,0.1015108651118889,0.1703337731581528,0.05215914360748866,0.1598912106398562,0.11657073997996634,0.10797145509477997,0.13101977708269155,0.02950576202281804,0.15402990022937987,0.09858860415541972,0.08718843701158026,0.003448944916428353,0.13962151196130634,0.16556074719911726,0.12772438515001586,0.12927928011402368,0.018303645075713186,0.18089302578115624,0.015359208858311723,0.08682478905722621,0.06163974848663981,0.10922539056988974,0.12194487833791384,0.15472246071917298,0.07619355181715101,0.09592559172065604,0.014633463415595582,
i104,0.16595718353302044,0.1801432413211674,0.10457319121541629,0.19628998227217015,0.005438803001820674,0.18183657763508476,0.03887139632277208,0.16724406535554015,0.1042228715139067,0.12896969481941328,0.1332813471009739,0.011581903063010605,0.16528027982251434,0.06081216396498233,0.010805944768936537,0.18630459615530026,0.12146312462935746,0.04726730366610469,0.17910358034793722,0.04211907295275614,0.16061659591939692,0.047579467824641904,0.19176241095985533,0.02222284366721265,0.09602209038258204,0.07648200433750234,0.17125949520560707,0.16197408083461112,0.04840905681745187,0.08330414962932373,0.00927681832355309,0.11589159937245296,-0.0011335668304015942,0.09367655838322593,0.010244695296233475,0.0584046691137267,0.1604214846988711,0.14650198369352047,0.15329740881095527,0.08367857438001981,0.05003405838730712,0.07010966913877799,0.03221802755488191,0.17365260291581236,0.13850317014377306,0.06967019875607415,0.014643973973361308,0.03970404219164381,0.014846065629803002,0.01783810699611531,0.038123153190271666,0.17246772136918215,-0.0014617129259876338,0.1938635788015242,0.029316646173504244,0.17640203359812667,0.16993338674310673,0.08146383225202307,0.01642744956059915,0.1805640166001435,0.13548619277452456,0.04676315168999175,0.06669879393114228,0.18754188004545147,
i548,0.028411885029824686,0.1694986415654322,0.16646657631332587,0.0812156036103657,0.18220326449845395,0.1423972171695904,0.043362075538168836,0.17211602561121905,0.13177891109371964,0.023388491977454417,0.10036394844606931,0.2066533093579245,0.06496427326200602,0.030658439976632618,0.0592010738773153,0.1321113695579708,0.020582210664104428,0.199203817364886,0.0814930812553522,0.07878228935234846,0.050450948784093806,0.17879934614632045,0.02260919023140163,0.16322698311019457,-6.280512683485088e-05,0.013602619909399892,0.10332396299315956,0.021403822309477016,0.11768209597500054,0.0678365386310277,0.10924699901240352,0.07470886776256817,0.02813608093937283,0.09930252423385022,0.13041983114032152,0.0689689961251949,0.19095149576287654,0.15645319703749544,0.04384401595889321,0.11859073469346286,0.12380422361746973,0.18562827298588977,0.19645770347876362,0.09687956132911016,0.09460020192209066,0.19282796523727896,0.006163244625948444,0.20073338133934462,0.17982345115087442,0.08124846422595808,0.17207634378435607,0.05781527162624041,0.1852100913479888,0.1065996010482005,0.06784945191866561,0.13526919165326812,0.03253886053566503,0.1254788110905721,0.20118182657810166,0.0921994767068966,0.17356368455799487,0.15223113900733484,0.09943747946527838,0.16281680232074935,
i438,0.05905030351890682,0.09955547141742577,0.043341474857652,0.03908641844653603,0.03309930212377631,-0.010164914072795702,0.13957475218039322,0.04973366889058597,0.15235952985573709,0.021840784904185007,0.1955014531334992,0.17018558947361676,0.17789588503852408,0.09138737850711633,0.0025190701388339274,0.11678903309996684,0.15054969946914737,0.019063589961075073,0.16257235404175194,0.07877765847756348,0.0722890359790136,0.03336559388198573,-0.009947501169208043,0.025914192991366772,0.1847862784262476,0.04591471561567583,0.1482044411684288,0.08304595785827079,0.06607652741977499,0.11145383161026864,0.18013697376461676,0.14280951504535402,0.04055536803560112,0.1554200101936234,0.13042578420869752,0.15450848361345487,0.1645668057076148,-0.005364128872945564,0.178417662747216,0.13915164134927074,0.15843393786942922,0.01680112812889294,0.0551578599029336,0.11486242860159795,0.03726644019647044,0.05803927233992011,0.07931751840198985,0.06567032917139057,-0.002179823702438927,0.18503571744286995,0.19339065465575275,0.05905229838562546,0.009747861756063772,0.03615308675018609,-0.004668280949299446,0.14978805113003282,0.16959172311338266,0.00800835803227468,0.1711797994621588,-0.011640394964944263,0.06514744572637551,0.15550242632573516,0.1980570120302164,0.19337301349983174,
i439,0.15863116770016536,0.057838796261962,0.10753091390043021,0.15409487110657252,0.04770941729122623,0.057610670666712424,0.1438068851927355,0.1760564936986146,0.07429638356233197,0.11740833909548859,0.17880567988409063,0.19640450778947188,0.08217143144350358,0.11774551005030728,0.19303901266807014,0.09650926454984424,0.02479942743854416,0.14796570516802182,0.005636094742615834,0.03426778101332841,0.19661716603558224,0.12022169383369344,0.1489471084942901,0.0037209026721837656,0.08009866465043465,0.14596369903113565,0.11118700283132223,0.09121605186944012,0.16723891294175633,0.1461389750091762,0.01472914516298507,0.1539047472468487,0.05475949993728586,0.16297561321314447,0.03513130764705862,0.18806717931378877,0.035814074899104174,0.06550715418615549,0.1204296204132429,0.10141091383518612,0.0580269420527065,0.06703779766931545,0.1516584999048077,0.02379730286535067,0.09311316240264783,0.05236619193078969,0.04071180113313844,0.1354584018986027,0.17729395649046598,0.06884890768615658,0.05691155513018996,0.1964254615814158,0.1467434647168568,0.18662861662019792,0.1770389349403475,0.06883290246738816,0.17600796487889517,0.18090332071704976,0.03614174857009374,0.09405620569507266,0.04353834059816374,0.1649248969360883,0.00672674258019086,0.07011224231632382,
i436,0.010106178721027545,0.17733680310104727,0.17544196840163165,0.07525725656546363,0.03742340937435643,0.05868255188300151,0.13247006971067712,0.1901274774196091,0.0750875638814072,0.14338649074079446,0.09467546037786483,0.052207873994648234,0.04322189232983278,0.10902711216668831,0.1470194376642589,0.13628645792921892,0.1485852277381662,0.08815474483921681,0.19360262978569812,0.07376430699820563,0.1754987993084322,0.19486925502228666,0.08265376882753818,0.1859335399819336,0.08808011040115153,0.13065101231769607,0.043005546121299684,0.03640109178199535,0.10004869588400984,0.06564732963441477,0.04537780719439129,0.10572031325401228,0.1048148424236289,0.059778999510511494,0.004206816711565086,0.12924148394382434,0.15228971769307287,0.03247853551781224,0.09855514333458597,0.18515267217377565,0.17727917347250582,0.01995610553828006,0.16849372894422163,0.0765378370133866,0.13757601980316098,0.08271840230993646,0.07713599407697015,0.0627203574993194,0.1964877203280629,0.14156039637144202,0.16266154289519147,0.01968698485125358,0.17715014094686032,0.0793266973297421,0.09297190840575291,0.11027563063977233,0.09200372588921288,0.09897212326492914,0.02135415850510513,0.06281954024356684,0.024702848635088287,0.1903676598726925,0.018553167060815553,0.19766659279166826,
i102,0.13481701656070585,0.09031186005006119,-0.008893427477367238,0.1508786417995697,0.07309240010322217,0.11047678470921145,0.11047473466253269,0.17165221381994314,-0.0025996318261227603,0.0687749023629077,0.1604346404399213,0.17688134884604179,0.09032000101503421,0.030050852387044844,0.0015268030208878051,0.030746501579297918,0.166946206236776,0.1226542730904707,0.06589082157906881,0.0776567745858986,0.17494565148488767,0.16019537386906713,0.032183080947037625,0.07973759438220365,0.12031450975390524,0.10571304069712986,0.045750779137612566,0.07394392017892873,0.18050687568483537,0.045257787545181276,0.09360319108179256,0.11344883660802509,0.11700791081022832,0.15025221467616995,0.15222836389839142,0.14941493402408776,-0.00027545064793585184,0.14569750164879794,0.14453971446528216,0.18380245940782786,0.06739220248076094,0.061181533039950074,0.058713229198194404,0.1632040746496076,-0.0016038449543714782,0.01842136162147945,0.12479110957601042,0.18592562238920415,0.14144473687876505,0.13283090554808416,-0.0002442675392873495,0.18186573276963136,0.03862879115204482,0.07142745114491751,0.00272415493255929,0.09898182705025405,0.1693386853441565,0.09919745210513896,0.10943468843940775,0.04135871550621656,0.12358358806154403,0.16562570710642713,0.1570349932861313,0.08583086874262094,
i434,0.06608952128418588,0.1150389032546973,0.10655466265492516,0.051045094882819914,-0.006423026764525161,0.14036898608285317,0.07402464974205414,0.028967470189479125,0.13744740017799953,0.09757521458851766,0.10173761084792231,0.13719030501989748,0.14963962421910676,0.0648470454374207,0.15876791397843823,0.1292236975521143,0.10554901057068782,0.17016269052494568,0.1378350581271287,0.039512413133293185,-0.01736812157617335,-0.011677608685525132,0.16189281337237138,0.10275697940190319,0.013329756189711888,0.13303775667139686,-0.014141124476844203,0.15429251845776334,0.019035857337504892,0.0574093815112537,0.06959096228864871,0.09341709714136522,0.09513702926093719,0.05530906266816168,0.08442987660170008,0.016180719446443396,0.14636449313357203,0.06776137755320771,0.14291126919457023,-0.006230222911091206,0.011241220859471077,0.1763576114491041,0.020129982807646035,0.152670752401182,0.01976947052996071,0.055699398859562085,0.1415472221617439,0.16924291298428337,0.08410317211183395,0.1351556964149945,0.07701381628422742,0.05512793678997519,0.1403197725822057,0.16760224207908386,0.15505289769075825,0.16209270299195624,0.11867788471949253,0.023569746976430123,0.047971051047542325,0.09831459042380451,0.0686895986260044,0.08038836822821288,0.06676975435295449,0.026475789173739366,
i435,0.05401466479714002,0.18245416644302573,0.09775230123490895,0.1268299724727451,0.05972033019793496,0.14439844200625707,0.10948311375650557,0.09983396165740069,-0.009865856053853891,0.11882992688171934,0.17878809906774631,0.0033476842472611426,0.10276550966144121,0.036819224107418995,0.018325416176339093,0.019116800863206523,0.13761758914790218,0.013435335833176638,0.07305261611707767,0.048468933960081034,0.05341135770629587,0.1789749945033893,0.14216624681377407,0.00457218836199748,0.13721855632315083,0.02888806083553066,0.18513709657981287,0.10331139853010407,0.16872153148777336,-0.002870495212486643,0.06443557275514397,0.18506732946937443,0.12916114528273584,-0.002807985910434504,0.1588738065406406,0.13680921664276766,0.0009032040793693144,0.2098484145364203,0.12114564956277883,0.18371667450352552,0.0014697842281388108,0.13485739701842353,0.18013314919426376,0.0708654296068898,0.17590304192431905,0.15911134278404893,0.12433904920366742,0.08239895477848815,0.05300029481033078,0.0024239489781202168,0.04477959926559469,0.18040204731571596,0.018287361908959125,0.1603571741497581,0.1680248413127357,0.07303909097875744,0.05907844600450422,0.1372596419360833,0.14938585736424764,0.20617319632423503,0.03462190173163365,-0.0006530697556832346,0.07405121219521515,0.05876983634918411,
i432,-0.0056506781981579615,0.08788657289462866,0.21723515529708998,0.05589204521008124,0.21653307093695764,0.19748220363677818,0.026892656932985204,0.04763062752532493,0.022105728144296462,0.07023077575243462,0.03365701234934917,0.028227159223145386,0.04600353147997719,0.17817806104539416,-0.009983126414583359,0.002354299864059754,0.10751918769817059,0.003636377627020076,0.2059104599311256,0.04424657583470858,0.17304320019263722,0.005596770504174991,0.04109348835057709,0.10449854309223998,0.06338032152633374,-0.00827198760539645,0.01325989008419405,0.023864112585511132,0.06337989299812474,0.16944725938100744,0.030812471046360854,0.13946836645980426,0.11339270289677067,0.13640149193077336,-0.009061413390592073,0.0391383181476757,0.14922640231664558,0.1273609170042034,0.10060006623971744,0.17809715706477822,0.1341669065825728,0.0077524636438479075,0.20158419201111388,0.10391507016216003,0.12481907463746311,0.22240768684136505,0.16320428641724324,0.018167232761260713,0.12371438736886996,0.05661437001105914,0.18621047077398056,0.05111382808272478,0.0592326151463163,0.04606043789120338,0.0632389135417484,0.09166956980572333,0.2058512719034023,0.06077599230230629,0.17686043882692942,0.182051476078873,0.06616513812491051,0.06695502688308293,0.20454765208861528,0.03947565391428971,
i433,0.00665308914066135,0.021099201876611944,0.1423755469052896,0.13198782581302612,0.056234331152972404,0.09279697297134644,0.009220502153545689,0.1619281348429392,0.1676602644199652,0.15770371439364853,0.1809125860431384,0.17202974616867517,0.07631850957075417,0.1697776052677908,0.004741617140704632,0.1624400283795856,0.0010255799634194668,0.14778444190339693,0.17597958072302203,-0.0009230957387871247,0.10025384801184098,0.07820834787509706,0.1410124964692869,0.04936465318326847,0.029228249377650364,0.054808902017905455,0.03222329925174546,0.06849262048149544,0.146294422770842,0.15511788057458392,0.027606534356949396,0.028608824953786596,0.17613365624779911,0.1673243106900433,0.1794915254874342,0.16123547432091853,0.08964151159235603,0.09699548694679389,0.0659654592628776,-0.003870012389861562,0.13082727152187493,0.015857327652687585,0.15670147842635912,0.13139498769665084,0.18041643412217837,0.12391258275502672,0.18543613284204494,0.04042066883085885,0.17308698568373265,0.06825834948754747,0.09201411233240514,0.15285894068157163,0.005537229739589616,-0.0032906290608858144,0.0032461585780905987,-0.0009391520518156163,0.16630224965046914,0.14962366198494392,0.1439750335038634,1.4782592679096625e-05,0.06801088648961319,0.09119905032109762,0.07708769261699226,0.013221702989218992,
