u145 0.15179667514594122 0.027620531125534236 0.06280360166265878 0.20307547063657064 0.022497505450206488 0.0003372467377956021 0.18851300477537902 0.041428522164891485 0.11849188860769794 0.1135911464574818 0.18099095356722258 0.2045760611974019 0.04585628910669429 0.09992584037547832 0.019517297285444393 0.0962044579391665 0.11880889771298953 0.027069890578598564 0.14677516308932628 0.037225608289347546 0.06323937036586269 0.18768642960421228 0.14923649310022308 0.08724732918199117 0.12527445140782245 0.1077418686904272 0.16136182253908798 0.007395483271605564 0.033508815763578496 0.01866725740753933 0.06465784138557347 0.22734599027785657 0.10203006089758158 0.043015400641376704 0.19075120564331427 0.14108817832858003 0.13956865216917982 0.19024875248096315 0.027875957946078535 0.0408147194724831 0.21000795277847648 0.07859189831181983 0.12386711042657007 0.033406231649619554 0.07191483390759466 0.02235832428319099 0.00046295095653225646 0.22740476758367414 0.19767548107422564 0.05575972060125766 0.08192002276335858 0.08805624013064739 0.12869437160380895 0.16085066224773464 0.015864662625245222 0.0028412372995519383 0.0918809515151912 0.08159401846967972 0.23267608723696262 0.0504691213364292 0.09775910653584263 0.1826383882710445 0.08759239145418321 0.02734774727972854 
u142 0.1465400970149556 0.12404312124060235 0.08646750384781257 0.13320427074029617 0.16075721771150533 0.13080971086731588 0.08603720658253232 0.042549353960486924 0.017614916552835383 0.013964796080245282 0.06488824706029012 0.014593484412002374 0.00560346654742433 0.11788523450776678 0.08140900867439738 0.12995661884944884 0.16116002153205633 0.16600553408222868 0.14308526061216847 0.23069773976854055 0.016531260407988784 0.11888207605900354 0.2253676022639437 0.14442759646044132 0.10082948421813805 0.13089812151000743 0.0808950696154229 0.21811649160230845 0.0744373660464881 0.09041679687780987 0.06276243654446952 0.09404340071083472 0.10091869351922285 0.10116571908690038 0.021464101527412436 0.09371208310058012 0.10358650090042075 0.027867028518598475 0.13796159696487184 0.12843618811445678 0.12012420484927173 0.06011540241341539 0.14483786704571364 0.0033334786325920187 0.16538302594926393 0.16823720329577838 0.13265638530776017 0.07855743626431158 0.07763379029604475 0.09239436016199867 0.033386219124076764 0.15876513195389266 0.2264776591241005 0.17918085404811315 0.14626544135742794 0.23191522376637244 0.05831087221662463 0.1509967560107147 0.04060604647511661 0.058341832876497905 0.2040349190999126 0.22960597450370285 0.11131650821759001 0.07526608089362322 
u143 0.1674927290878682 0.006792086481397795 0.16397913519571927 0.015950106214837514 0.060521106535468105 0.16865856928119222 -0.013531500747335983 0.017312406480027517 0.14631664474262926 0.14326991289131966 -0.005122905833135523 0.16522306487015234 0.11025606863576347 0.06846524411665555 0.1562323531147543 0.08340135518375293 0.16195175288264663 0.03515515839791493 0.15777363780405426 0.011072644324902035 0.16852240850262118 0.02870857274659762 0.04659405698524929 0.005252108790937596 0.13763479007192317 0.03067218482361576 0.17838381269418443 0.10161746633843316 0.05730916823798959 0.18659954043943952 0.13722062861707068 0.16291751723629821 0.0009251187464708415 0.1775231337744823 0.023206143538033054 0.07801809440714211 0.1258090659660024 0.15847985381219534 0.04658093473412747 0.10728421917921398 0.06391936441862155 0.09584306031789384 0.1559397392661867 0.15107423553379554 0.07201441271234434 0.05301397658933981 0.08537977794035367 0.002169250320566771 -0.008089382970946064 0.17312735630954365 0.1820582654948206 0.18459368986972832 0.07162483005776812 0.1305501423922933 0.011030421948160665 0.03164421890254164 0.0262556624933186 0.03745933717379893 0.06588282391983886 0.00032486051828206625 0.14319415866619511 0.17580052405284244 0.17407618441633615 -0.011914018254586082 
u140 0.108723313767104 0.16115011724018366 0.07378396358600484 0.11559938243124436 0.12902602185928744 -0.004857950507910337 0.032316948835090994 0.11264962778807446 0.19647924133843192 0.029808491199780417 0.15116805195132554 0.03947737919639028 0.019226684865923944 0.034033188792671976 0.18037911703290208 0.04675022551630651 -0.015426183347866116 0.05733061957802823 0.1591640325963236 0.0344297103515091 0.01440888317260027 0.11681806066451098 0.19760795133157474 0.11013247845745429 0.10579217569707108 0.1175631273812995 0.12096392479376075 0.02398081760081246 0.19565715482853488 0.07984583834307445 0.007303869750638404 0.08623371910534723 0.10431922966093543 0.09600305175015736 0.1645353173699328 0.13260046946507517 0.029142024540539314 0.13636562685980436 0.04829555024864754 0.09643040225053873 0.08912326638636427 0.13139286178473794 0.11940049337578301 -0.01866106840127134 0.11431013731059976 0.1965501170363303 0.19263064196584553 0.05508497791528683 0.09401435988339235 0.05068904680525518 0.18768792938492676 0.1830972189160506 0.07451860077268806 -0.002810349201195704 0.1496066595962861 0.025301194141885287 0.026929296532966055 0.07490259265309768 0.003673524939650734 0.131279488507276 0.03756454896932617 0.15849391441829133 0.13256453438092705 0.05382093896739086 
u141 0.166372265261214 0.18967266707285294 0.18350679083201585 0.0442587665300928 0.021396830896360162 0.1693296197708723 0.11730889392452756 0.131039537334067 0.1643352170500186 0.12227082020540979 0.025737854755538712 0.12649850431211548 0.19046354514677263 0.05022297590724763 0.08820703144674875 0.14263622852371446 0.2044333370638248 0.11773072929643734 0.1609371244074178 0.1097699025483766 0.02491366476195651 0.20612154947362593 0.1465821998989865 0.09733704016081697 0.013868265277612967 0.0020078002229222468 0.08597548617386232 0.15418505697910007 0.11603836237709524 0.17937006736103786 0.04433098257407493 0.14666294424123436 0.14978872714254016 0.0837130090198128 0.04184947072126839 0.19543060748337382 0.05169777422319711 0.13891281795431798 0.16917594307089684 0.1749613906335694 0.1147037624793494 0.15776347836016383 0.11773657436687007 0.031189485138858396 0.028552077820392076 0.1380803739591818 0.02053462947394955 0.19648310974876027 0.12584580879641885 0.15856561052037274 0.08522512258487376 0.20192873824709087 0.027745796134099884 0.011374955044288579 0.11692534251183712 0.08439348730842236 0.042775969296385476 0.0137230374882941 0.022164711968465006 0.13301947088829072 0.11607582042901164 0.1300345149767757 0.024055082124038858 0.07880964500349696 
u519 0.07811119596949684 0.1365785315690968 0.05913971606946148 0.055183203491112436 0.04886317172633519 0.11304694980949076 0.10293254079349344 0.12411078746621099 0.14936709044989982 0.06465685400072997 0.13674368574488463 0.15206207754971685 0.06582704144599572 0.09506648492894565 0.05516482293583196 0.18071013954189888 0.025871530854779435 0.17969943671461538 0.05018477357405618 0.047720921455245036 0.1828601906867118 0.11662642349039246 0.04429628195880441 0.13858789935152477 0.034609621128142254 0.13421414310585142 0.13871940452022957 0.1536829649334096 0.14994171020031127 0.10146862669705703 0.15456353850659 0.15849629666526532 -0.002893670451711326 0.10516712714112013 0.026163030678664417 0.06478166692914608 0.1272680077908108 0.02781921023123039 0.07898612417266243 0.059099181826667235 0.08693402948362433 0.077451848701335 0.13330965119646435 0.16533511595023692 -0.010123185767143003 0.06650617309641033 -0.002672687845445709 0.20519549135763449 0.17224299087340456 0.12015512958451191 0.0066262397599568205 0.1563861333747782 0.0817223308490236 0.18930772602893992 0.13023842821358078 0.022747570864338394 4.420334652772977e-05 0.18935575702625268 0.008621057614873636 0.09140290711820723 0.12221165088726944 0.16698648300854277 0.13549607592215715 0.1573869458705468 
u85 0.13754157819874804 0.09388691016882274 0.030142106362113674 0.14582736977384525 0.17925675582572376 0.17738910856120815 0.026147807078938236 -0.01304748564005104 0.017259469556478044 0.14176994875498009 -0.018701968925603125 0.1717089836445088 0.029718646171483072 0.05400059948674547 -0.01044347126496527 0.17094050428072854 0.12415226064259871 0.0017108392668403064 -0.0003609782152751326 0.12168943497658535 0.15566430644047424 0.06025846610170644 0.1843311983261187 0.07977434680951451 0.01446767764817665 0.030407128955265674 0.09067660885943472 0.07674927404512477 0.06682976865576264 0.036437295156554125 0.01385472160052655 0.07099216338926956 0.03344562037499498 0.011877678700225247 0.1811052372311583 0.021307151181947787 0.07348086047984183 0.0633022107971437 0.1680004687822851 -0.016386367051578206 0.020703311386823738 0.07418880648426847 0.03371911327649533 0.1803441540945374 0.18349863018010412 0.09328374534293772 0.18828087105867358 0.11344245554166528 0.17828046960797342 0.1826059620315477 -0.016511967102450807 0.07658636593201772 0.09731248118908477 0.1798432236769174 0.1666410360458493 0.015239005318769306 0.10512872488823168 0.13671399259767056 0.16621514576670363 0.06487438830575862 0.011023276808471968 0.1782691652166654 -0.016609565867813997 0.13733250269738578 
u306 0.12173758807530705 0.09535089260691156 -0.002279190880991807 0.1956260159486225 0.025896558999183965 0.18004003681036274 0.11003586228491018 0.007704768273172896 0.19669330270586674 0.19339983936716126 0.07282541970616117 0.012791870449196979 0.026518006466703523 -0.004518739397915727 0.19715784611103482 0.05965518337917971 0.2045261072893991 0.009670895730926422 0.11728410236247994 0.10677843682818434 0.013773217666727072 0.015571836352134383 0.1447850519417343 0.07584973906292619 0.009768690723146869 0.07120558767900521 0.03577841655656871 0.1410679124003098 0.14468038474548447 0.046808008303814146 0.08908599999853546 -0.0018729776602504182 0.18882424843008136 0.14306260967305132 0.16954396870891655 0.09635224481369076 0.041817257591701636 0.18727753261966096 0.03739195865506129 0.1578661529326285 0.2105322584702258 0.15712077910799502 0.18681349558715823 0.026199434678900794 0.11128376696844237 0.0606072246911748 0.0015562922973310434 0.04168421765341006 0.11177298311821038 0.13800899790105672 0.08401746650123307 0.0839774108797563 0.06783210905625134 0.15371249640510565 0.17150286750331448 0.023366412815020828 0.1435483178114119 0.11258631706530588 0.10696461530138318 0.1278899487982246 0.09524299537704237 0.185657488144029 0.15273801653304658 0.1887092665131281 
u469 0.0054670065260031256 0.10150533423806761 0.0440534199821876 0.17566092452360454 0.12668111254500858 0.13070583837192232 0.16239004794421083 0.12829884844550107 0.11336944817088816 0.2339452979920139 0.07824934228225981 0.11904375294387282 0.170639270174281 0.09817867749589707 0.07832544628533947 0.07032084874194444 0.025346314331226662 0.007431357315455617 0.09005809939815002 0.01879320891846012 0.12369289786700642 0.016567288986162852 0.17968074731666228 0.04647448222130271 0.14543328892516816 0.07645449033434595 0.1479933043904995 0.10517873561800156 0.04091664337080334 0.09449967478593747 0.13977725698238191 0.060173342924961036 0.2394828203864231 0.055307362271517446 0.06357050008737218 0.1495097077655386 0.21806707432273179 0.10882338771439767 0.21878328851052717 0.021839282959194073 0.19009683062776286 0.13100448050921748 0.05437385152263921 0.17460411619742017 0.11713378163234696 0.2414775765993476 0.208175691081651 0.13326109584996368 0.014732358083599274 0.1330629905834994 0.056848686610026254 0.1977982091857522 0.1848978499522575 0.0026563607003580684 0.007060896018380182 0.12359632366093214 0.00829393478641824 0.07637848339289391 0.05428361255586222 0.14446416707831358 0.0040205697728327725 0.011522409893155882 0.03846740145720793 0.22412792400951556 
u512 0.11618122198487367 0.0681620679270845 0.11082207403676564 0.00864941045741576 0.03263693806824502 0.21581911829355274 0.0007771724300418897 0.12991186769592605 0.2103279426909777 0.15403130846206853 0.07956351704778054 0.15695449943890538 0.11854248024933263 0.007968247232325525 0.09519825391104529 0.06267855633302384 0.0017904954129109101 0.18235491032475507 0.015098577824576786 0.028954150836864843 0.2291765538267797 0.04005498861123003 0.16728116676713067 0.08483974459726538 0.09134706882022017 0.0002492436633767442 0.20595360169952484 0.16313503635151355 0.20143317199555502 0.06836849520845577 0.1255035585586109 0.2008822802664744 0.02462970643491137 0.05979565286826041 0.08526616953410816 0.027656267459361776 0.13993002617988468 0.029047123949398772 0.008838815013884019 0.014826375625987698 0.13600386228356015 0.0033286584951048373 0.188096436437658 0.005043068556972562 0.2057342473455397 0.22554283795628102 0.1468735560099083 0.09349383702238752 0.03194749522243082 0.023441170530471536 0.03019431897914672 0.22433820703731963 0.021514374275901943 0.03422056716509129 0.0753551345721892 0.05710870656025787 0.1061204955494174 0.15598907055195746 0.1818812847831128 0.08604694544797409 0.09334438629395433 0.20536196358241432 0.12008324414692192 0.18556616629391934 
u516 0.0032810812780384255 0.1224040923225223 0.2124092594811952 -0.005880806999293071 0.03062660010404013 0.04014977851621296 -0.008021928457250617 -0.004002369253890522 0.03340695682229006 0.09368735659264465 0.06648744000555662 0.08189876776901864 0.1596531562796035 0.001145586520166082 0.14995203991237643 0.20389177218239926 0.16545569369690846 -0.0015607776886448926 0.08007496598417456 5.7965093159060515e-05 0.08002521475479973 0.08988383038070315 0.02965230954720306 -0.003599268858982601 0.1180230999015649 0.033863705093476006 0.17634478863214517 0.04731273777546547 0.22434462903033905 0.1035098117374787 0.016948699780827105 0.0878268267060211 -0.007855556705129666 0.021956040125377437 0.21138841046254167 0.06448105144142245 -0.010171027439674086 0.2233489822222725 0.1788226506038049 0.008102660113983667 0.15823305263469442 0.2214172627074904 0.19401624435423057 0.10588181914507681 0.22781380721479172 0.1598634756393177 0.12483841856281473 0.0502978364564368 0.0229251779094704 0.17014411406639854 0.1763170372554218 0.0566481346463547 0.13640894242315083 0.034958028223216864 0.10793223823363643 0.11124539552400262 0.1243669936888933 0.04752258598855452 0.08463760459302676 -0.0022341997744302075 0.11471612946893325 0.022603999983608476 0.0030473218131728923 0.01298689566024464 
