i152,0.009586891424827096,0.06878344964151911,-0.003974873851907865,-0.008095814686035947,-0.008200548351214932,-0.014290928991209467,-0.0022951806944687876,0.15743390605341134,0.13979462965973963,0.15991174312247403,0.093431369630517,0.033937615833571216,0.1832705035704129,0.15126137955273955,0.031203557413524995,0.15365335101956612,0.045588373322847923,0.08205032075954093,0.13030203910403326,0.05528887291551242,-0.012718024082626723,-0.01171403985831723,0.1818851190544606,0.16277933446793866,0.15066579274059466,0.1614987488819758,-0.023903512630968345,0.08115369880811614,-0.012251393405419557,0.095588068629572,0.11679496058788304,0.08945684865439867,0.11104980833481977,0.006680294322420834,0.16015775408526697,0.0770276766288281,0.08706588745332162,-0.020649821485449228,0.152226781017424,0.1556004134400641,0.022240275855985238,0.1527641040681577,0.025238871480128995,-0.008952169863583177,0.10306605995732072,0.13285715719926838,0.026587170226394327,0.06744298531777103,0.1371596605437707,0.1277850262329047,0.05802706582984327,0.05579271596446969,0.18561076863117526,0.10287287696433231,0.0777793857126963,0.18548975795705153,0.1699162575256329,0.10034381338666089,0.08417821936209122,0.07885904254515638,-0.015430232215238267,0.0837187732607261,0.15029537988793504,0.015471578791380603,
i256,0.09352117379062842,-0.006999011893878526,0.15389948194932562,0.16891279869367914,0.06957003254976461,0.16586669211587501,0.07736214688717179,0.0374482049336306,0.0870838141383796,0.15356683113621583,0.04891321414124895,0.1805632360651155,0.09541152390023065,0.05859503107859806,0.09847210318309199,0.13682837587042984,0.12318038754815745,0.16869835297034408,0.0949478595055616,-0.007591730056020142,0.08908985350626694,0.1519138985042172,0.04493114673120034,0.04391342171684714,0.020601490765431878,0.13713813836222413,0.006934362054129389,0.04082607259015182,0.16680163738690565,0.01562238678835327,0.1647222713894327,0.10160383768027131,0.16648624914202265,0.1787865824667247,0.0618841028967064,0.10432359785064063,0.1488274430816062,0.08726331064049923,0.15331027511887824,0.16299393116040475,0.03796754724352041,0.10613190178299203,0.16431415453340842,0.0896743911861204,0.130074788747963,0.16641810334382762,0.16032790638785463,0.07638007009998297,0.1708134118179084,0.0748402641522835,0.10007472361373611,0.08575366816577228,0.05633283134414174,0.15549028291763284,0.16127350825019562,0.1553264118719122,-0.011246821969574753,0.10851668056387782,0.11229563369057699,-0.008302339817248868,0.0001666505937680555,0.09688332027962818,-0.00986860187524445,0.02269490736859251,
i257,0.14936854164665644,0.13653131787600764,0.20297109181093637,0.08619561394860237,0.12235145201941473,0.11778388480480964,0.0691389838893227,0.1825334957402098,0.049080556013531,0.20697512333110707,0.06767449185183798,0.027235936701258272,0.19711198127682508,0.0940362394719352,0.16482246432022143,0.11276640301235023,0.04979584153598206,0.036038588679052005,0.09084483444362396,-0.0016091517153239562,0.14022242834153914,0.022320691084128097,0.08102254272159401,0.1089088649141572,0.05456053822495041,0.03607069098473254,0.19202134531907028,0.1271311090372597,0.09895558083633693,0.05520266675684624,-0.005092968394223317,0.09714253406740692,0.16739491028727774,0.005109237475724432,0.13353661073526976,0.08839092820509155,0.0438293922542015,0.09776241976932754,0.21219345312530086,-0.013671527422883151,0.1721476108050028,0.13665143806259106,0.01763588811770444,0.16647297007528,0.08693012315849703,0.1291102668545647,0.0034374245275973518,0.14292383492570404,0.08313922282967279,0.13140411339197308,0.1195314850687391,0.1975643757633612,0.053529848053310534,0.052834303639551945,0.13175372201328137,0.12957083446400536,0.1018108720494299,0.004871374223223016,0.027344984046129416,0.009642758748778592,0.07264999134753204,0.1441183710832275,0.036503730399227316,0.06525472334950705,
i254,0.16401829162401244,0.06434056891053735,0.0668004528964314,0.10471629653760976,0.14949493451037377,0.02279335808975705,0.1747657461102618,0.11515769063660865,0.1406090507139777,0.1185762945396671,0.07352435139134506,0.1932785317261157,0.007683379403465975,0.1684668609367229,0.18361636033689763,0.06203691292423377,0.044978817102901344,0.11650438005377232,0.020965662788579607,0.15728284514954285,0.017854061730844178,0.07032896416464522,0.12227923871145187,0.09476061639476765,0.11626581190205926,0.13973082831968792,0.19801956926026457,0.12596542880055211,0.06906556889922406,0.0690409062112059,0.16647085682555107,0.024858580229017217,0.15067388189774628,0.12713323720014913,0.003664692175987684,0.09550233373191826,0.08816366057269065,0.12889509358165563,0.03805986044727801,0.16282159229542045,0.04365124071978838,0.11585533652147,0.06289273206316615,0.0817088442176752,0.1783442502073252,0.05149296316004216,0.11572915943987311,0.027630230172701945,0.17915493886435205,0.014331607959977012,0.13146464290487017,0.05290907621330957,0.14233370592664632,0.14898002974701038,0.04382049873747652,0.17760650129771965,0.1428217241333078,0.09232080563185795,0.1983346612638814,0.05272475237450237,0.06480215936047551,0.0173046715031698,0.13834422403970623,0.021681119132185494,
i255,0.01153853586690729,0.07749141465405507,0.16971882070169925,-0.00975814317197106,0.032127431652955604,0.15331410316404484,-0.02227349381466761,0.005280616422334212,-0.015909049669637493,0.02898615700722838,0.07692384815688831,0.19427796021787547,0.15071248050163488,0.11133549564347654,0.05650896778010965,0.17569725648511647,0.07897162403650129,0.03864203766692394,0.15619794017253258,0.1944477985409431,0.017171808225527357,0.0165080618927521,0.051999124076962736,0.05588976559729826,0.04926674715563125,0.06108700516978393,0.15575766702505886,0.06343234273841143,0.0940818513988028,0.03482060926183711,0.043165693560274214,0.09511352932784167,-0.000970905986901662,-0.002213628799224483,0.08916815577340262,0.1834461513245584,0.0741129700347142,0.05115312820759106,0.03879762396137478,0.14227623602008627,0.008554847520642705,0.1701987672537187,0.012878251957600546,0.04540859933863179,-0.016547353228106697,0.14396890407485735,0.05507918392984882,0.029878062896688352,0.15350957901223558,0.010331827693050761,0.03589737096154293,-0.01292488041202677,0.1522769197961886,-0.007395642820280553,0.16247176756546866,0.09690048035530506,0.09815772266299319,0.12887422760553724,-0.02804504842301396,0.1219419453316759,0.13566378615446176,0.1516157194660752,0.12269309768395395,0.18466665714812658,
i159,0.19821966941946692,0.20463893612590336,0.013761575764267077,0.14048729170056623,0.14700069367065077,0.06046397532264125,0.14032268525768865,0.00404473816138538,0.0016959795898780715,0.10722382193033536,0.12627332433353608,0.0525396803462766,0.1015837285369387,0.2052848059564083,0.20414121648039327,0.0013991987635877696,0.12042259982128756,-0.00698660521247626,0.1770704992690987,0.17120637164121638,0.13989006454635422,0.14139653500325916,0.07074417411868472,0.07928521537399663,0.12890880799228635,-0.003974531773622193,0.15674597132037546,0.03642353255811381,0.18604034522948895,0.10604616977623961,-0.00683076391065969,0.09863541453432007,0.04745299256695931,0.17212272498033118,0.06857181458912578,0.041876682840470796,0.11084482761118698,0.05220615522254368,0.06888244327488524,0.12375020848228341,0.18874580221375936,0.013170299528235991,0.11731945652905698,0.0900208736177089,0.1214659169172804,0.042051131869372226,0.1019947522602044,0.20376249906209365,0.0594248572163576,0.16115150730901687,0.14156646822468258,0.10692860073391161,-0.002029357028066217,0.0030079512107697676,0.1505961820139951,0.03558433355220391,-0.006406060714047749,0.07485566473958678,0.047888731320848,0.13384187191649383,0.0655687161969582,0.15391360621106334,0.018872360628447257,0.2039492352505276,
i158,0.17370207961784415,0.08840797016892725,0.16200465695574534,0.1531796549498054,0.1340255316640175,0.036029186625930694,0.15907631336348727,0.049034872830681586,0.020176467631834893,0.18719083265905906,0.19335214238530246,0.1621342599069692,0.04140843521763013,0.01921021425846173,0.08535395690626951,0.04082509137957158,0.05199812414812056,0.19096059004409796,0.05361633775064493,0.039381335129646505,0.04284533133313058,0.13807284874402045,0.09862750740555766,0.1956293995867207,0.20178800826185592,0.1987847092272842,0.08406186700422437,0.17868802214011634,0.10912153848124656,0.18940286076096893,0.08242231358618131,0.1314661448895299,0.1444540606607125,0.11694927465167923,0.141058291280801,0.16619055061676094,0.1960706168197284,0.08456311477195161,0.0015493503853150966,0.11040839710957208,0.004305401257964716,0.16277236126759406,0.06442018324516857,0.07454380650262458,0.08747548640004034,0.008061079583652549,0.03719748741298857,0.17771973288115145,0.07845653437379572,0.006245317037659841,0.10490166934190391,0.01814964731273313,0.018820516769524828,0.10016046906280261,0.08510324118256499,0.2081246299507953,0.12246803795803467,0.04776170939805673,0.003807565769675042,0.02961496547962841,0.16180800766022504,0.11036004294942368,0.013505963742112683,0.19223635902230066,
i250,0.08109211416657773,0.019300025580456792,0.03852265942462284,0.11568960894136886,0.0007010141657328115,0.08154914907497059,0.09860393935453456,0.03687688547891492,0.21292658472773518,0.08266157350084354,0.17966104943089425,0.17136737702391255,0.035389615789956023,0.14115443320469476,0.20610818521599492,0.17060490345341514,0.1702293263023715,0.06268599502755144,0.13166515509184878,0.13650628697729497,0.08822176175723467,0.1133048298774775,0.19672845637465358,0.004709077453910448,0.14472726826006269,0.15507896427946047,0.10646951074053812,0.050834431912559055,0.18955841588080535,0.07686814278767402,0.027370502927713612,0.06459218859620953,0.12539082638928184,0.1318128929334287,0.20524797480301393,0.08050810755987808,0.0836128410586666,0.0990880774417577,0.01692761982047394,0.13559103356318813,0.11743952422079627,0.17168867685448608,0.05276160968558501,0.14818084803876916,0.08934394220941401,0.15171631494787435,0.13635578264914913,0.0029678573450279146,0.06251857157344161,0.0967734388403999,0.0368542140148183,0.10618344326772676,0.025076442726163887,0.16227288239896032,0.2147088749591502,0.037455899135845724,0.07305752687025548,0.04190727055816814,0.042355387319691504,0.1433031946156421,0.17284833633274857,0.2000732263398063,0.17639404017266394,0.005781541213174201,
i251,0.07029077407169101,-0.0023036263174179873,0.09142617763728406,0.17459108237877247,0.08267531377736664,0.0021135357439265477,0.1104351420885268,0.1393484586453948,0.008451038558599383,0.016707902966034985,0.07120730435532291,0.1744585661563314,0.11973694809175196,0.16711929990580973,0.15794780297295424,0.10972348970416299,0.16953186594698222,0.1770441965318155,0.052125822713008196,0.017895443255434594,0.14875737259241817,0.1554424659034208,0.16270775211485997,0.08194049359749156,0.16673907509354333,0.047756806072156516,-0.0031432905128448933,0.1129848290578571,0.003423799763945027,0.18513462395953426,0.09573049798501417,0.13382729363727397,0.12478775768041624,0.15610393600243458,0.08457935793153884,0.1540118545654869,0.07203592299894938,0.1475483947372706,0.026055778058066584,0.07811425908991383,0.16539318752741106,0.10774760333512057,0.026956261790611936,0.14574942120747708,0.0864830672162735,0.09299838695845669,0.0026803734473066633,-0.00521614979557006,0.13917838801642177,0.14413923738702206,0.07728209308860769,0.13492648264395185,0.1004203505839417,0.06954691956496872,0.11947233807730691,0.06562799273704735,0.04047767248318572,0.13880519640867175,-0.005218014072885923,0.07986031704223165,0.1268820474909589,0.18040364623955119,0.1747097722807099,0.1396052568163292,
i37,0.20159302737637777,0.025661946683701885,0.11379352117082675,0.012412557346210525,0.06834008319483076,0.16600202042897688,0.047786639968376766,0.10027576719621661,0.2040779399231145,0.13533281968877867,0.019356086388661622,0.12347052374035122,0.20876617492632382,0.054849853685368384,0.023977121969605122,0.2173600370772494,0.14715185558457436,0.19792172831332353,0.08107048539183472,0.06022254654101872,0.1570429777961133,0.09693476101808253,-0.0010774076190595665,0.14386135271603426,0.08649102861572483,0.1997432232234949,0.11392006104674471,0.07737089459631624,0.17909640642274108,0.1923462182487418,0.1192850117966299,0.04189586904658117,0.20811863620831772,0.1952993080169665,0.1983961977714556,0.1313160662336373,0.0744828543690401,0.02229954774544613,0.037335822347152936,0.15082422938585416,0.2085872320018921,0.17614229131259007,0.12446378033738383,0.014589781228305529,0.05723223495456524,0.055642445280626035,0.04633057803022151,0.10101899889852724,0.12623399481761483,0.21378486537739844,0.02725284273258802,0.130664468946997,0.09715833890890967,0.1578716758662292,0.09653515111945125,0.04181763871074243,0.20160878772238314,0.08011740486772138,0.14015230672945442,0.023094505235445255,0.14714122698718698,0.030347989382401512,0.19824070979473235,0.164942603022351,
i2,0.18927065309326765,0.13836905369369382,0.14377445624139357,-0.00030815789593329905,0.11759252075983549,0.05448473485002187,0.0012469893506967772,0.1670470415381298,0.0706503396231754,0.04302940002952687,0.1677945578174862,0.0478532799179217,0.13940950208251005,0.18201584053384168,0.04836647591579799,0.015413512867531901,-0.004956391015238159,0.049865219203492676,0.08170972796449358,0.05011952606873395,0.14181169390614884,0.0644469674801906,0.10789818707944157,0.050052185768679106,0.17874469676016094,-0.0071575430292362885,0.027490172632924158,0.05908879693207762,0.09595023398600738,0.06223836875406922,0.023291539133243624,0.045164515235833404,0.18834250247927126,0.11859801324011966,-0.0032080674574644454,0.15373079807803952,0.004910273675141463,0.13226495150947953,0.17697332364356536,0.1747247760546526,0.17204760741431602,0.023372749010068826,-0.012945113942035236,0.19050348032889616,0.146586207759576,0.1329206438329936,0.12449444488819865,0.1637813255561223,-0.012954729307193602,-0.008733488211608161,0.010937519365036596,0.010777310678791755,0.16881409567752456,0.1507670432537918,0.008099081029147116,0.11284277888631249,0.08060569472727407,0.02384540405788285,0.0857994786250334,0.1106540305626649,0.1540770913078657,0.1856815043049252,0.050962795956854275,0.10877569870422231,
