u108,0.09301781403342041,0.0797906520569046,0.12098256077338401,0.16753333291338712,0.13598881185545258,0.06024712774703436,0.19149732025854446,0.14816033933147688,0.0035832059717230457,0.09181288459123711,0.0859816271623008,0.1749001131353852,0.015700437690858257,0.12368969504985938,0.06710199701917574,0.16733322661745564,0.1802664819387769,0.15942708908400893,0.13457148040977637,0.03237384128325093,0.17394720867047933,0.006304303201647531,0.04383414498432558,0.16025439862597324,0.13412943070830116,0.09932284230613557,0.05486316568130562,0.16313318333169272,0.1502669046062669,0.11742619351978756,0.13884831856513305,0.1153931169185768,0.08331162629830104,0.05232088288297795,0.1674584033710013,0.10205623837407932,0.20781958410866608,0.0797641519644078,0.14897047621646198,0.1368834282571452,0.19771886720869358,0.0632612595892061,0.0770348759603144,0.0707754796049178,0.05951639254225717,0.19347151425883383,0.08258200765857109,0.032771847951446775,0.071478249130825,0.20217850282109423,0.049358437216926114,0.17516079992683184,0.08847290789278395,0.09127894092955069,0.029077761307374005,0.0766457439110833,-0.0009750879814950811,0.055778233413218234,0.10299081981398095,0.03303648313340905,0.09892816816988186,0.19872457253150647,0.016306522288937263,0.21124790748075054,
u109,0.14807513268584888,0.09765725389468292,-0.011249330487996343,0.11657593415138734,0.04745849999704344,0.17411813512284982,0.1864896388096116,0.19370747554184847,0.0661844953366522,0.16854736514803406,0.1866084513140232,0.19621627600874708,0.14294086055879737,0.037238547051998507,-0.00615110190410719,0.10336978249406138,0.0025226513068670364,-0.009206800552979911,0.13424575191393898,-0.0015912331694927207,0.1076454701401404,0.011794936237775843,0.05852738814828833,0.11766268805814996,0.05774276376846917,0.06519893202941023,0.078793753365351,-0.00599619756428156,0.04790506091533563,0.1551731387643552,0.19325978583452944,0.015162306615925146,0.053663466555140246,0.06160344789906924,-0.004596000209641621,0.16412440280024548,0.08142045782522861,0.04703921787319711,0.0781748168996741,0.0024652571764578407,0.03704138634111169,0.16964151645306685,0.165887057627986,0.04817585708969221,0.0597745118396364,0.19618080825120066,0.12029140559948606,0.18013101834476175,0.025785730418576035,0.03130712445656355,0.06136341780888853,0.0398200679109281,0.05294017129620378,0.04031327939980449,0.13338872010967934,0.11930999148601455,0.1061102117912229,0.008081983096645923,-0.00571188712342249,0.15094996555652618,0.1362748252034689,0.18856386431767458,0.1906176459494226,0.022810315238272465,
u894,0.03337661126846612,0.07025033498932196,0.16555819504760258,0.14022609908473463,0.01548126336668087,0.07716140546407022,0.04011055476292272,0.06429011496982709,0.05782988314115459,0.1460755391383998,0.17325399816481116,0.20688860490907207,0.1366901954881995,0.18877753705932185,0.11563226039564639,0.15234156877912944,0.16149073634299657,0.16850108644382164,0.17169189094898102,0.04710217557239205,0.19011887992944437,0.09951572230575717,0.08104337883425368,0.17378809406868695,0.11670411446987176,0.07746012581932432,0.14116261312619502,0.07808983697763988,0.03310379347268207,0.18506022647148732,0.05614233790769999,0.000666934222873204,0.07784164331956105,0.18164913821166453,0.15469038107292368,0.1911326646224844,0.19422062392878775,0.008195295189757212,0.12256304744572234,0.06420096757531173,0.008500211691164652,0.0817502468136707,0.21103111436250524,0.015263599861424993,0.07676926452541435,0.018404025067515293,0.1936883082483451,0.12450176094409006,0.042960451218805915,0.13828167325386836,0.1665942598337553,-0.002584339473340035,0.15528621778592813,0.01237808618599766,0.21061046152567442,0.16722328531897007,0.06297809685035875,0.0368010362993444,0.04407801370773907,0.1382819271062455,0.08092978655827723,0.12871459890839135,0.02913623458955209,0.04244275466317681,
u895,-0.004168257028255303,0.12802881505665678,0.18381110492839542,0.20067798601540493,0.00013762309023778948,0.12187426965654205,0.02982374121365587,0.17535642779714797,0.23187758446755313,0.0935732073397001,0.06654888451929553,0.02474906519107336,0.18558357169208317,0.06555236432860394,0.07439770600375128,0.08326731863110041,0.08289093261217932,0.007926924587463061,0.06460721739267197,0.17682157723838804,0.2005503463899644,0.046935802076576855,0.11883241318153331,0.004129856618351102,0.009768446513229365,0.16521384473982806,0.19607060444837346,0.22272517407423548,0.12348290752066277,0.012568179514145465,0.05598828351613068,0.15189669379402682,0.1530584719682519,0.09169186935829875,0.21754614977669443,0.08294777375773657,0.12829665705238202,0.060958486470485844,0.029234378437697436,0.040665339340822344,0.09065608549061477,0.007319956962112256,0.020319572931135524,0.08274053495596773,0.21952634379047797,0.13365297028914438,0.12656017631888755,0.20721128488745894,0.0459190864902709,0.04861391530280015,0.028995487370494785,0.05753553195577143,0.06552224282254794,0.04712254213000742,0.1390865571123057,0.031048178914372417,0.03617967887948376,0.04909545344028444,-0.004681845244270274,0.2271569029772655,0.06979817491213935,0.05962001950274968,0.12288978205817819,0.10121847595159757,
u896,-0.0020177758917131624,0.15291179148324419,0.11037551356092277,0.18618529717838014,-0.003290988169020071,0.04610655978999853,0.1808598848038506,0.11190060744585804,0.05812177752675164,0.07029424266432557,0.09078489707346495,0.14922702586301212,0.054504494467895695,0.176429422917588,0.08394058731287993,0.04614141648993444,0.17513984747161596,0.12119625386419493,0.15277793289460928,0.049134574992916874,0.1904144630411104,0.014161099750742662,0.038173715109778114,0.00929751171284358,0.08068758690403943,0.12342507425599757,0.05172462080997585,0.011254564126306573,0.14270765580603992,0.01728664807537582,-0.007798211934559523,0.10212314667236269,0.06420944830746908,0.16380030511534704,0.09390609681574189,0.0926291172743963,0.17153111811771693,0.04531871274294584,0.06395104132021665,0.1879505724902659,0.04170152735587055,0.1769174329937564,-0.0042924695118845895,0.15240738776802198,0.19096432329704874,0.005364037328044102,0.18443106442832446,0.1259215248368287,0.05243338405850916,0.07287445514200769,0.16751574211276377,0.16656447906476188,0.12442774885022394,0.01471145883725486,0.1915937705415463,0.10656511410712868,0.1774714350091038,0.1433488492685161,0.023412185894704875,0.1353925081541367,0.10668397847562332,-0.0010194677778194038,0.05621885488165272,0.10861686134818892,
u897,0.02710784936559449,0.17961525860907301,0.11374446498835926,0.20824741308144296,0.2061776935033201,0.0015426039125610005,0.19778732509230207,0.11312332972019136,0.050971573206582944,0.05891879050124032,0.022715106839491527,0.13271596142456696,0.01724176289722362,0.18735901090658108,0.19296672256399056,0.07916661002948712,0.04089214360747423,0.11820150791700355,0.11034357382956805,0.15205086614604643,0.16983834901371325,0.07913521112471929,0.059343119845078375,0.21145341431742348,0.08932275239173658,0.12281556916451407,0.03561323587009823,0.049789749806565045,0.1304224417181131,0.15454907201025256,0.06446578668183023,0.02139271771220921,0.2080160278120129,0.06368421244257308,0.09575742093392937,0.005664957176176256,0.01330210634174593,0.11803655685510603,0.10142285438852808,0.16885092825583312,0.1849098056221432,0.20225982603847495,0.12230634750549034,0.2081209270504245,0.1768110200407845,0.021478620310294013,0.018434248962231486,0.21142646674574073,0.06779796566354047,0.09353338384747702,0.022102567294608903,0.04598069581215003,0.2119006106062973,-0.0006570404760570077,0.07695344694041734,0.0852966659095536,0.1237369874347138,0.029035689492109763,0.05975601312400929,0.1839814485852803,-0.003700079900891954,0.012807281717885718,0.07626269417558211,0.12128041394024704,
u102,0.17929396840834347,0.1626210047164619,-0.0008413231281690757,0.14073039619306965,0.15155060869403408,0.11784894130412019,0.14462480239764416,0.07826605119714722,0.018325206639732437,0.11001662687903102,0.06328787795908118,0.12489862088655469,0.18318123698335567,0.17332752763489115,0.06674440488601234,0.04817095429481815,-0.005225467859164724,0.03149851569968715,-0.017601856391758725,0.12519606569463806,0.11379536436031766,0.1334606337943979,0.1336774290451366,-0.017265257425310404,0.10884782458570622,0.01905639980854671,0.009858648767715389,0.13255493240749017,0.051892005895250934,0.11584196704868627,0.011376897955874174,0.1755393524950275,0.0517505155753366,0.07066594505386359,-0.018266666488679598,0.021911198592330376,0.11881722299056768,0.08832999938056395,0.011673684921341698,0.09524484617600955,0.1241471119683776,0.13181955846005594,0.1700903384444249,0.07243160839942829,-0.005717875836838119,0.10786645301021229,0.14406284489301416,0.13487966596317436,0.04171286084611797,0.04796481851905455,0.16672370606771655,0.15947324765511967,0.1567642108870566,0.06427292772212012,0.03459321815156694,0.040320501203888054,0.16814563556074963,0.1574367550025015,0.038060717779671106,0.044171213426315366,0.1391103713139489,0.149314106483589,0.12416975390643686,0.13284369580445643,
u103,0.08794931511685675,0.10808135814319779,0.207098367983845,0.05644630056364248,0.20514978446604556,0.05854315927284121,0.16882687669151086,0.06339374304426156,0.015244869552550023,0.16115011136113358,0.13738605357212563,0.21338062664652524,0.14264271234486137,0.21629334873826633,0.18789555867640778,0.1766439137959614,0.14539270575264177,0.036040268384948095,0.013433626916606154,0.08646647279724805,-0.001517454610444185,0.03999790784636179,-0.005923813500800197,-0.01177978775308355,0.07285782092012957,0.0538072235421179,0.015576359340563015,0.18867544644788595,0.0558290711843695,0.018817324902128858,0.13327991692276295,0.20324229285787196,0.04325907460734463,0.05028312136535427,-0.005360445137364563,0.1547318572974345,0.1954532666871094,0.05280122778219954,0.08548006137368908,0.1257911877232655,0.05082987898753961,0.16823307239066956,0.05719364510722209,0.13834641206724824,0.06073045283191122,0.13372423671371036,0.1449592132565094,0.047723626478813196,0.026033469988511675,0.18850838651990742,-0.0059520720063854695,-0.004840214790131053,0.05458878135228502,0.11430344918349328,-0.008975225542989617,0.19422267887243286,0.07698180327097395,0.006937825764810777,0.017133695020965407,0.15506867511078234,0.03993339183814732,0.15959073531220516,0.13008557767304008,-0.004368689073958799,
u100,0.12113623164730711,0.13727638200016767,0.07499268896857716,0.15547311603513647,0.16743918881167363,-0.00039623371631773794,0.13019517433318578,-0.011278462143015516,0.07465274391479712,0.06783591083272296,0.01446952264371793,0.0801517134463072,0.13748241408290446,0.014900823618424486,0.07008432496694994,0.05124329135039669,0.013647657939226026,0.030316229168154987,0.15701026837270676,0.15167666121761397,0.013567829099243997,0.09728338549340503,0.12162401072173211,0.1539559904559471,0.054138573821197175,0.14993462597927143,0.19432023140203997,0.10119364909926386,0.04490384669284165,0.1910986577667952,0.06415765173788683,0.154076696144223,0.012502610532169486,0.1692028812882813,0.12493292362715955,0.05132406753320618,0.15371107143961985,0.10216773287365112,0.019104624196870014,0.004417770639808516,0.18767299977857788,0.11804312858972629,0.12308949017147945,-0.007200285281446077,0.13664468783326536,0.04686590849371589,0.018425030017594678,0.025968715133499017,0.17758678976181264,0.01606520556549622,0.1978551678938035,0.12734158326258946,0.06287390687942872,0.1412181829955745,-0.0057052854419296405,0.19926932011741388,0.1092743509726127,0.020527003940123075,0.015068185641383765,0.1921147698522474,0.011776674497647218,-0.013064714946254467,0.11380282925520052,0.03912809896113705,
u101,0.1672841241807316,0.030929426955628832,0.20740616901943398,0.056320978674527525,0.17477338552150137,0.09197548988838222,0.010638444660563242,-0.007638396147071748,0.1578951389963123,0.150539541181837,0.011929424822968045,0.12171180963259584,0.0769856430982315,0.07318879236571128,0.1782650969578296,0.1606229104074078,0.0018003744916186477,0.06292894616364487,0.030495115572381735,0.19794641480650246,0.200283060606004,0.19056223479066203,-0.005833582682401188,0.12740738064646243,0.07667963381227315,-0.012333828500303684,0.1605341103300199,0.11178700831658914,0.08014832760649475,0.19648539010573896,0.17926644508824666,0.1856822568421256,0.026300120481495076,0.07459825989808065,0.042091289907502716,-0.004312493587367391,0.04457950911128984,0.07225900757935176,0.1768928281312907,0.12039591408058711,0.19789694799819912,0.09357283038077667,0.07297087417657429,0.0891069905800104,0.09105439260934893,0.06154662375066106,0.0012318986801665823,0.02992969492889168,0.16867780142251032,0.0004039770140667343,0.17788955178864638,0.001614271272871495,0.09608990055289289,0.10079082414567113,-0.012475364951433546,0.08973478196990489,0.1318976885337956,0.1757789157018659,0.03421130148347402,0.0142097105774389,0.03392220281488223,0.08706526364061203,0.013396986062834626,0.05309095227986908,
u106,0.05016562169119756,0.009582303707905717,0.15358773915922028,0.12102624434641587,0.09652588700600392,0.18039291277371988,0.020541265332447965,0.043609669184020476,0.10796347634167627,0.1755604782979083,0.08814472116586612,0.06078602022778878,-0.00711659782637861,0.09285250313459119,0.1438558305331096,0.06648559246349071,0.19037698320785867,0.17674690389951053,0.15216455594881936,0.02968343745755574,0.13970861844409296,0.18674790114699694,0.1505914442916687,0.16970601407052227,0.14056307060509002,0.05309284420389562,0.11769938972693135,0.009021264686983922,0.179731933307528,0.049985366296162737,0.0471104639876159,0.11470684593301907,0.1242747869833189,0.1910070994273158,0.02724372310434849,0.15985853045641274,0.08463557537164543,0.05564016608560693,0.15337993788181814,0.03972016842902466,0.06947306343387465,0.069997455215711,0.06370115461463198,0.10134913069725181,0.18036085264978655,0.12238340572989036,-0.006944361014220645,0.04240564203517655,0.1736631518233312,0.05430139371173315,0.021200359742403453,0.13287318225604305,0.020827202204351043,0.03302988329282966,0.17282416269850628,0.07581168867487283,0.03852710557570504,0.0982316771885073,0.11150865866047002,0.14768763514784125,0.13075176314729076,0.1278453249276171,0.04573777154080654,0.05476740076526309,
u107,0.20932045264481242,0.01935339673960226,0.0696540303237104,0.06029514526562463,0.1596392298721367,0.15860887223565565,0.07353974089155155,0.08016859640026766,0.003989889823940057,0.20747816260782403,0.10839103329956244,0.12750408909762773,0.1752136554331693,0.1708564525549361,0.13362477524151684,0.16768177120757852,0.19166365922460415,-0.01115206292899472,0.08553687025127957,0.05171582087300842,0.13361283616810396,0.08215741344402216,0.12363297813156736,0.1993976944272365,0.05518928866846915,0.18138413234314504,-0.0021723857414992723,0.03712788682597443,0.05034066166763224,0.14863245217641716,0.15327568764758343,0.052230755747029144,0.05339543558821311,0.01694298101096852,0.02840290442061262,0.0992674206725502,0.008122060917314374,0.16187903621159727,0.07332696135193464,0.008395485061678384,0.004951046467147162,0.10030987882816586,0.13679676582511135,0.030497358636712015,0.0016684959795869197,0.09616563155358883,0.04440160860770526,0.09114375593107037,-0.012567907748806543,0.1599700833748896,0.03282703191927626,0.19505435579389566,0.008733181513041957,0.19205888811040076,0.181815912363947,0.0713484818831714,0.08862707281311195,0.1635232158467953,0.07806559363738302,0.06753871982455961,0.09898679520596244,0.10534819649703575,0.04326866007351824,0.19300800328350842,
