36314,0.20364756730451264,0.3011062805252501,0.2916700003047192,0.11602044243468368,0.29218448214796805,0.2256753987081736,0.1567392558065291,0.1853676342594644,0.12366262132297852,0.11919788924047058,0.1366100545516844,0.2791914496793811,0.2335567086726888,0.14935233831918604,0.22462253059163068,0.11796363923960974,0.15615942677860867,0.2504155505283571,0.3019849119384165,0.23857611281520916,0.14954717331165204,0.1748156178056117,0.26927284641863825,0.2226712134357785,0.16429745234553544,0.210334772704035,0.13536780714338165,0.14065501558260346,0.2274242099244841,0.3008104957791092,0.2607097552157375,0.32153143979217885,0.2974921512523078,0.1605181199403299,0.13186521380561034,0.16957637777707596,0.22322398253589606,0.2960751346494373,0.2859393008099773,0.2541399691429339,0.11326908588368027,0.2954078286923413,0.17607370342844153,0.18970223520685464,0.21243656427860194,0.16069652710840365,0.2716326598664213,0.2980850442912701,0.2906766105592555,0.2885121894973772,0.23512787465208784,0.15755330198886375,0.2433417129819459,0.17402321735388812,0.18622360525348647,0.20809173215059606,0.1698914362175463,0.30639819822201114,0.12545247066316634,0.19685627409849454,0.1849131791278576,0.1533042698944736,0.3117291164802989,0.18798485121928266
36462,0.056490291343499276,0.12634003085032505,0.14526551362865875,0.10211450995402303,0.056962131799223575,0.02991833427391103,0.12488886281408065,0.1893500870105352,0.20354331893952451,0.04347651498908628,0.0767781916361194,0.1847347620847274,0.08287492999521856,0.028552104029946818,0.07144860484710798,0.19458580296253286,0.1113299622514094,0.12655275987863393,0.02770040578753975,0.1485775505577528,0.20700343033202526,0.19138451828996667,0.0724625863921289,0.033684029100970084,0.15430451853709176,0.08344470171901101,0.10256417568420152,0.1556668018856006,0.1296927242710541,0.1450593097783561,0.08789960733475842,0.0510699397542206,0.14773994099657484,0.07798729747819635,0.025351140008679468,0.05735520283848581,0.20243671661032556,0.18964114953770464,0.18353178073966184,0.16020807936134485,0.19282868878270207,0.16538210894550362,0.10763657454512816,0.05882648845004945,0.20665633450801013,0.1355019752547884,0.18397751187433767,0.13487650861818012,0.031625702506778666,0.04193279640177276,0.08003690421033648,0.030176663343618487,0.16712810594346267,0.15720466004136294,0.16641490875605044,0.027762182752521024,0.2030434376161819,0.13533081870082447,0.04665111049677819,0.18166065439431572,0.06614578438305442,0.020072113595997584,0.046170108035413035,0.07549152326967255
37542,0.06558814235730019,0.1863206808004875,0.014716510796711175,0.17978805887120194,0.19506064538065224,0.10089727365418226,0.005783649105423867,0.15404079528309286,0.1964536055394732,0.19648699002593434,0.13311870858356406,0.04760127148587557,0.020678530587283698,0.01923635107148397,0.14554397383459824,0.018296554112208718,0.11372057094494235,0.14942136775865786,0.13396782657038128,0.118642323122908,0.018087234746244005,0.10344556119328983,0.09921666976017078,0.06556962884722954,0.0433263169758785,0.05292468014744172,0.1657962794478051,-0.0010585031749169806,0.013100725483256262,0.18759222478267107,0.09452245130075393,0.08606969722401339,0.18422458414691287,0.006554524106881599,0.15283902274788827,0.07977692044330166,0.1896736117832012,0.09903624425203428,0.03960405242488385,0.023657820557621397,0.0960144906215602,0.11235522725502646,0.0041978055198405185,0.08817711363623529,0.08029865890089896,0.1869834133521044,0.16012070337194587,0.14547271372323767,0.0017395707312546395,0.149445575747952,0.1630818565200677,-0.00513587489116298,0.1928964306467793,0.05203943237128603,0.04145275209939462,0.09587881959312496,0.035869563731452586,0.1338349925930523,0.09115273586376026,0.1890449660228932,0.11151883278621127,0.03400783847395292,-0.004467642289292257,0.0673094149462618
38904,0.19173845763762787,0.028326180394572863,0.12087369121785743,0.1166760586669242,0.1910590537645988,0.06348357630963931,0.013030516149326724,0.1524766726062563,0.07164269399021926,0.16347619736990265,0.03163172876247222,0.10081116455416284,0.1786513304473342,0.07122459743082014,0.08518189331016728,0.077327060459241,0.06117585987785165,0.10857448804111247,0.013642772322985634,0.029994348459737592,0.1530165117600535,0.10352307992479083,0.06627424214262738,0.05857732588996273,0.2000559104817532,0.0955799846030288,0.15704011709069246,0.15694066148598992,0.13645467282597584,0.07053735406850617,0.1006984448023894,0.1981816183916024,0.11377456511310935,0.07961941458128402,0.16276478721976653,0.19953232115006156,0.0851110397716568,0.21940860444561766,0.2134456130422803,0.08665234495537692,0.07699095176982905,0.13403463151467201,0.21974553762345134,0.11951352585207735,0.07780785413321575,0.20681324244159568,0.14286287763645758,0.04303907870194009,0.054582909328361316,0.12662484139642402,0.17853433557181175,0.20759359843365155,0.0947385130850097,0.1289075448329845,0.20640949622273866,0.22044017339944028,0.03240724199155408,0.07041570283109498,0.07495169090155875,0.0439088910730522,0.09145214386102063,0.06816362025478083,0.15676220730154194,0.08257729988202482
41867,0.06990395260875493,0.17947307532550374,0.03490086884373668,0.05486005771202327,0.11064929919557367,0.1913543505818907,0.001541968894833541,0.1884330469255229,0.20199859237278767,0.15096472045943146,0.051247518200498,0.1749641810930481,0.13389165320578705,0.1852634891739971,0.14381889470348366,0.1522837553284347,0.036392509609844435,0.02150835810077584,0.015735953214576427,0.09944567654474733,0.16416383159050416,0.1983941651782302,0.13588979477759636,0.1029471177660896,0.08793913284063018,0.0905117305305453,0.15821495473977934,0.17987700598606596,0.0921709088537892,0.035909756913842704,0.026239215303477725,0.19829897157599835,0.13777616533397355,0.05693552271279436,0.17762355275132707,0.1141082528584904,0.020984436252581562,0.05946805891210063,0.11317437231115116,0.14679103080650846,0.0747569587633407,0.1810667093985392,0.06597296901663449,0.12869476896263465,0.21456577859162848,0.014925059911754078,0.0816148262929286,0.07855004753433374,0.09697810775987882,0.122857129848113,0.18085094021830864,0.13180635311235162,0.12246398336568938,0.18365170794878588,0.06553115901336483,0.03602840010908899,0.05434157773482146,0.0983260697984596,0.028547285017454224,0.03872021964580048,0.15559252394657544,0.12787526715892636,0.08949550731356783,0.13973131478746526
43815,0.07930746125419225,0.007311419911008309,0.1915726183769556,0.02071941622067719,0.06276049413571698,0.021924306468221626,0.15321632374151745,0.21645195140689694,0.17897783171530476,0.0032839905198036308,0.2094693707013128,0.0941109183826835,0.03110030380976515,0.10543564357154336,0.001511902291472325,0.24475395439671285,0.028415171295861626,0.15150950099162885,0.2252625937945831,0.06377062727216952,0.09853360617048218,0.062044267002939316,0.20855882805247752,0.05767517254905416,0.03097621379657165,0.0923337398128692,0.2357587456944971,0.20903870071274366,0.05813092752907487,0.2480911524269145,0.02842757865444188,0.07157947919223756,0.10871322445786608,0.19840664457142865,0.10406349496307278,0.016676574886543852,0.06017914046938939,0.10151303344347813,0.02145854792397997,0.1076445290647538,0.028094105959467527,0.24541886291771606,0.15721329066823098,0.0846175647642507,0.050690293410042886,0.02003384411938993,0.06424613688465085,0.09588143385042287,0.07268795411167438,0.016858786826931718,0.15229925199973354,0.13853244189877184,0.12855021166462074,0.10758675196495532,0.207022951871288,0.14541387526120314,0.16187766700801226,0.1207392379732626,0.1292535398983046,0.10514082730038243,0.01010212723945851,0.09230610248368716,0.0817536047904215,0.0714519345992968
44259,0.07289529665059917,0.19741373689009714,0.04664302277796717,0.1089099681969551,0.17865103704857466,0.16392435298423924,0.16047201633073688,0.07381469370480855,0.10773631642867802,0.004479429778039504,0.12239795139019675,0.2009986552148432,0.051819048611574985,0.1158851812978758,-0.0019458073117476714,0.03410531861533727,0.18888486630132012,0.12917045823655493,0.14604227748113355,0.011728211711491729,-0.008270335795325545,0.17698306602308986,0.08863683182523592,0.09489101299168963,0.1352050456359539,0.0950843616673728,0.02702233022758248,-0.012197573135977396,0.008218119402920939,0.1836053824278067,0.09553913020703876,0.0419688794718276,0.14349492813620482,0.0017432630126013988,0.1517308404945475,0.1564330600649457,0.01628921717473148,-0.007946528840522988,0.0925914965034618,-0.015421559835640654,0.150347725571832,0.020058720278890926,0.1390375453745647,0.01773972923633224,0.09939472017688512,0.026974487037276628,0.019265101071582646,0.1435822725442487,0.13669544570057862,0.04575529265127517,0.15265592953134208,0.1754442895665931,0.12375417335731324,0.10260538171143532,0.16363999195256218,0.10334056594561394,0.1595198584943429,0.10767578145090027,0.049693946890245436,0.021730150761011632,0.03591229445748554,0.1916930011272372,0.0030869475038730115,0.047510616173395685
60606,0.1848690637490221,0.12285949659679897,0.17540174385859572,0.15160428607667886,0.1971946773490513,0.07868126284726358,0.1554324455953265,0.1975819960327799,0.17211991565139784,0.20494712506567409,0.0753141194085468,0.13186331601132473,0.02887837695523673,0.06284689576868667,0.07490635225254329,0.00018407809162780984,0.10620740919067996,0.038640672490088665,0.009699855937619812,0.08069148241945476,0.1884739035979756,0.17664118724018685,0.032906629476584286,0.02602443432541594,0.08100085778087138,0.16063780394562766,0.18881492235215208,0.051728922944545216,0.14872413944373453,0.1354446720536127,0.2030702323226589,0.010413545944589094,0.035229006648688985,0.11054992413181663,0.2025492334725958,0.038262427234984284,0.12724500402650166,0.06404431098350317,0.19661761984675927,-0.004023688664204303,0.12051833082597045,0.10620465778632117,0.16325937491927353,0.17154167199146866,0.11806185176871666,0.01563143499809179,-0.0037724379232750033,0.18057895084025985,0.010981797115089162,0.022088191304535303,0.0374970109149631,0.1281000203056155,0.09796784964538494,0.06849294027700734,0.02891657454751285,0.08072294435943847,0.11246542989148756,0.17616004710294927,0.0531032558673536,0.16877560133835326,0.015799012899400014,0.05123054365216219,0.08076557495025649,0.1332868838196593
60700,0.192048086591348,0.2087273531276532,0.09247454943917628,0.07868420421045194,0.13177423058900412,0.18899802124083329,0.1470069520076896,0.1630705327676623,0.029407350943162557,0.17925238817957231,0.1153234565322364,-0.0013965303182684266,0.1442426226093947,0.1352958972845249,0.08841328704621312,0.15499400587304374,0.040217549322958665,0.12435883999217265,0.15350533448151454,0.18120242991390295,0.0828651018578326,0.023277722732305203,0.1532546708413361,0.17503535739263226,0.05429209398970637,0.1144939071377326,0.14308692133613146,0.01674706590829446,0.07161634063793962,0.09834469627990894,0.0056119812023746355,0.21767102901105886,0.16898449869580193,0.10311891570388787,0.10000979710282447,0.043129789442644687,0.05208763326742122,0.17388462072859634,0.12714757608128632,0.061369422372957026,0.0913789957438303,0.21029979327733364,0.21258249645635924,0.1846338786821384,0.05274865631007908,0.12001106317007723,0.0482710177205635,0.046532426504935366,0.08102256650474962,0.12450665569016935,0.10847776696154028,0.13607923805355085,0.06778838743202208,0.032971066445478606,0.04656876398175271,0.026719466322091604,0.07874310633290092,0.13107210627033036,0.04763330521414918,0.08932629586232882,0.1461460849921967,0.031308363565792106,0.15201416361336242,0.1216705146068052
60750,0.2813551457237615,0.12142898937633748,0.15293516734292664,0.13947695529799636,0.2412959544876808,0.3157005957387047,0.1525118644087055,0.2705882401167435,0.2619654353341227,0.3060067131137563,0.1438073445825968,0.2771556018280547,0.2691656421881782,0.2266553904276614,0.12960942609656007,0.3249538628628881,0.2552338113500497,0.18088406759525086,0.2721907942951655,0.20655208208662176,0.17511357964225555,0.2257639709024455,0.2422133898318749,0.1550708567141486,0.2794251207000755,0.1957317703044753,0.2671651126659909,0.2776362961663524,0.17642533484896572,0.2384304916105721,0.27266604979406056,0.21423324031712976,0.2252920717824377,0.2931653665672968,0.14938850890908525,0.2518675328627008,0.1561001444993136,0.3395307801859644,0.33187350569389484,0.23783316552554445,0.17146381964173427,0.305796441398904,0.18194998552034194,0.1462289843483911,0.2458306736092044,0.21722232062769226,0.11830561960448265,0.2521628600195641,0.19267072782598088,0.1899369381636472,0.27890998872544914,0.2886561007566529,0.18316613909527454,0.2977696461777711,0.3187317043735065,0.3192541884481445,0.24754344892521826,0.29588360925240964,0.2867412466617191,0.1371509458588243,0.2730364529812657,0.11256661535790996,0.2280353893401566,0.2115762508251055
60780,0.07873215257575931,0.16869668167134216,0.1731214522410965,0.003021808879259893,0.13284086931297714,0.035917710825825004,0.12354864715876805,0.015615885057182944,0.005720211791786307,0.036787438475389886,0.1409527929602348,0.07919649028006541,0.13854719998795534,0.02663126436757079,0.014830642223574076,0.20418168355023966,0.05770316207706906,0.0038386725798386146,0.05667621423755601,0.03821747931025176,0.009933061045211671,0.061623566987323665,0.2164950224600248,0.19647233231300015,0.065988143309923,0.08883076436260211,0.002476395006321287,0.07209419464550636,0.03661303940872819,0.07159694756814827,0.11242819324202298,0.04655011906105352,0.1162542142838512,0.13816192595171867,0.12981794148861894,0.1206753212479118,0.018313015726142884,0.2428176576420225,0.07829542308904787,0.192000409566731,0.16612369607499766,0.12872615123768266,0.09876874970184582,0.07644976554918319,0.0757036681067658,0.08234357732226366,0.18155783909090514,0.028365150408345693,0.021593670656544342,0.14868263470701407,0.19921555026506832,0.10643620343396973,0.11879871287472744,0.24345467493998196,0.0660125234755766,0.07454120197903727,0.23417054421052635,0.12398674173114745,0.19044046892529604,0.166203982508541,0.06607372754668576,0.17121748852160076,0.2495664324262938,0.0747704962758772
60953,0.19763032320284055,0.20827431462532767,0.1262389117914814,0.10403374411391487,0.04880429865544734,0.18933640676669306,0.013460635392064492,0.002724292097463745,0.04093514975722826,0.006941746344798968,0.17618774128599246,0.010121142450817909,0.12145156521100492,0.12963937520744098,0.006519011994584813,0.12461850789781308,0.1130592704520175,0.21003374862517826,0.19277940283922293,0.031349652382735536,0.15187255223034402,0.10600546455210384,0.11122020797872684,0.044955638841467915,0.02181690248450048,0.00929514808722362,0.13330393434099533,0.11633412107972566,0.08634547750878971,0.03829741234998495,0.04285537594972555,0.14092821946161654,0.10244768605003562,-0.002438767471153153,0.09808697764439997,0.18630184063475566,0.10554970998372222,0.18683788356903785,0.038746112660923024,0.19050532938776304,0.12425705100132547,0.15253854645752815,0.2102958540941229,0.07986123706847773,0.13524964024601968,0.06997069602556799,0.12976065759841413,0.0737156659281243,0.19249363927296675,0.10825063642393797,0.023274810476914626,0.05052863844129081,0.16772640777337167,0.13954362964274242,0.1645767493235656,0.0006781595781538062,0.1823890205375699,0.07466035850780367,0.11691781917229127,0.07223021661880936,0.1409901346506585,0.19411125466954476,0.04687000169487543,0.07366711053631529
