10621,0.01682331735256959,0.07593523330130653,0.14799535647195622,-0.0054560838104423595,-0.005394327925816207,0.12679875755727474,0.14695973190292308,0.13285013451665334,0.0047877471479598616,0.12587661389394494,0.06103679001379884,0.06438265230454718,0.156660967661414,-0.00976926905777761,0.10671479452280172,0.003943564145326249,0.14588850340875378,0.1145222664598348,0.029399106621332983,0.012851325374746859,0.03191969386477055,0.058526992526815036,0.07957918687226798,0.1622193169054425,0.1689099164633246,0.14868834671398407,0.045157681260746936,0.02186429101629853,0.0035470923124828343,0.07263235504046849,0.053011500529773284,0.12753843134774495,0.009609102728737018,0.1656699347444643,0.05827650455942415,0.1165369088630015,0.123662955665427,0.16071415218143145,0.18044321925595444,0.14915205522572422,0.0857347548294197,0.08546143702866321,0.1473094227399462,0.09681595977085043,0.13352380946101164,0.12029449344410754,0.13006360643936993,0.03872866756272829,-0.0021672551396916557,0.11524210078264348,0.029284043635339638,0.1673566811757819,0.13463919239002195,0.02868515417927797,0.035808879640092134,0.17001264378940378,0.09959814722600832,0.008238391568463817,0.07255663972728411,0.05524314780788556,0.1255099110692054,0.14704105045264293,-0.03424691983054836,0.06481620550166416
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969516,0.11115115401172253,0.15353829980518202,0.18261746498777973,0.027891171830612942,0.11117121534005624,0.0033362643095248795,0.22307969440183487,0.10330118712291957,0.14849761376186385,0.08091658077299113,0.006450408858660878,0.13982867831277007,0.07929057221455428,0.09559342076745522,0.12599575493287946,0.029022350239812263,0.2109429024676467,0.10062013924676302,0.07206567666563651,0.09277202459339284,0.1804370808934442,0.027173911528263768,0.1123011766991648,0.1799141350128454,0.04763777160756461,0.1593509481068642,0.23045917187192305,0.02099081334612023,0.052787200935207085,0.07108662333299619,0.00827090455732653,0.2013243784904129,0.08621510270188393,0.1517292893515079,0.09314224647992808,0.04906810550741803,0.12551845198611,0.049152997645816175,0.13764190607092014,0.046682408270269315,0.10860253066684804,0.10947886602400066,0.12083497280871112,0.12471372915724782,0.04963605392838304,0.08520656415549037,0.21602443619872594,0.16146544790008724,0.2215554358670342,0.03668885458499548,0.11874513491735356,0.06177645948602028,0.162287521812867,0.20959669156034305,0.040912540299650815,0.05719791919399375,0.20115073800260394,-0.005222034702510411,0.2038708427300935,0.012895768245977922,0.004697933464222261,0.17992917670440314,0.015652948337359963,0.13547377091703364
9064,0.1348215744502224,0.08221809103443081,0.1042475360325665,0.05037434473850316,0.04789595365456537,0.10806748707725117,0.03747818861458618,0.04821242126847835,0.011022675454536522,0.05700841715933546,0.09201104112855464,0.12922821607035218,0.19551466274223095,0.06337417377485492,0.024168540728270682,0.1573190196147196,0.011800401800187037,0.06864248291814375,0.0076764106612495905,0.0981090171370934,0.16846101982644834,0.1618345903306396,0.0762847572724477,0.1569199525739816,0.17372958415540174,0.20742319040402132,0.18760949605921,0.17792761648307714,0.02807109324144594,0.13691254679575274,0.045093316274179465,0.21749291329350864,0.18095254513638206,0.0618842068367686,0.1293361320165108,0.1581329639555459,0.16242275574018014,0.16958526025096618,0.0961325161941238,0.028184980155778756,0.1073695695277987,0.017637106134336892,0.10823326487035252,-0.0029890437322515192,0.11484332080784193,0.09002625266415211,0.09885955433609027,0.04158746782497538,-0.004090933997889457,0.07416338794929613,0.2098466608088231,0.2020074703321067,0.1715183287864559,0.13175033281572826,0.0132602743439455,0.11268650837742468,0.21480854623684692,0.09976558566848552,0.0041527038649576565,0.049218332399129726,0.013325004797259956,0.1908215420662824,0.03873029297710915,0.024378237669003544
784,0.19413628914290304,0.1315648405009958,-0.0002746064940594109,0.06271792291673735,0.018917754851511304,0.1683007379075694,0.008265953939184213,0.011717075416469665,0.11573000615563303,0.12479150005849696,0.04109217652182176,0.004348426233462351,0.009587634394649935,0.1948610823389048,0.004093143390070836,0.023807976429265718,0.09693415859003147,0.19474896394551608,0.15945653323035944,0.12269817651850913,0.09043125078239143,0.000843402934697835,0.12264768565729338,0.10570764205009536,0.11619245783742654,0.06851106767507402,0.18490994533539368,0.1506356079879821,0.09035575740231122,0.013499975941738736,0.011276221363003035,0.10251320755019117,0.12150289725222008,0.16225202875662958,0.09569952448644824,0.07494262845318643,0.11675124052694727,0.1247693531234162,0.10301733559216993,0.034476653291321366,0.158741985776482,0.0631076832763889,0.18921214234925535,0.13583033441505224,0.20029923690835608,0.11589042247764245,0.052264830532468526,0.15075070932099374,0.2017618054551165,0.06705996180649794,0.07431579628610227,0.018171776988309955,0.14236936060781355,0.09316293807477094,0.13130068398386233,0.01165870300447697,0.014711682568099578,0.06733626223995619,0.023828521996945445,-0.013003607813669766,0.03539929728917575,0.1881467797150075,0.18249055287648666,0.15869845656348272
148124,0.09022919039459763,0.1757187846771416,0.0139456953430922,0.04105434245762051,0.04827067469434265,0.15265501628320574,0.03733894180562845,0.04075426162475358,0.1951368133344835,0.1587355468705386,0.18076171370910976,0.054588156877779716,0.11024860314834273,0.0183870647283476,0.12505446325053876,0.08559725795563143,0.2042067752601114,0.03168213481353978,0.06896726143615874,0.2017142120538558,0.1665711667080405,0.20260322045025853,0.20499280334122205,0.021859121992554027,0.19775812009244392,0.1793135634432912,0.04928070247245992,0.12475132653007928,0.051978231437122636,0.15083910153267502,0.05159790741511477,0.012471534170184366,0.00636180312337544,0.06829078973553873,0.08259374031943663,0.07762091819130641,0.15693983556973287,0.007432045029779699,0.1653033100508031,0.18782787041547155,0.00727330604409515,0.028833864420939742,0.05605752250996489,0.03202806986083917,0.16927335194907972,0.16166718593814242,0.098634074879218,0.11662899780775553,0.012296731741995469,0.14162215962405142,0.07058833087341063,0.05489762042353906,0.20250336485789167,0.22345354577169085,0.13038737343919102,0.1994952148660624,0.10070928479708033,0.16972466772585132,0.03924717856360144,0.20113047569745188,0.16474632311970466,0.19797369361902886,0.08461585025254859,0.16405969624449326
47725,0.19061500791006056,0.06136902677664576,0.14263528399106448,0.15977294816706644,-0.007380830992601143,0.1210852842039636,0.15567541573002114,0.07548501755608195,-0.003015819204654242,0.0361206210889509,0.08074444483129987,0.15931763098173804,0.03212963159640208,0.008395972949411185,0.1821244244700599,0.08443785124317575,0.13190365417422886,0.0025760547720675964,0.05258305604050242,0.11538339613434268,0.08770908608752069,0.07910874104477368,0.06684083467838628,0.1269192471800719,0.1656407540026588,0.12377792584241215,0.1228342080603072,0.13942367855195642,0.015510054142076618,0.008624645116013912,0.1314086673348959,0.17727413554708438,0.042665624414978766,0.05550305085758227,0.04198942415620155,0.061151040106597235,0.15925291529827856,0.08991013965257948,0.15145324983606934,0.18267696936736186,0.167769184917081,0.10989243071924656,0.1038997562403952,0.011203117968616106,0.05193260200714158,0.18136614501358345,0.20648882155968765,0.06125908724553796,0.00013749700976489334,0.1927617977762354,0.15004759271421095,0.188962171607043,0.16779189381685355,0.05722238093043178,0.06887062663163115,0.123088513461574,0.05598494989505468,0.1925455990667526,0.014020339761088223,0.07550997890322672,0.1359094565303166,0.05713265050482892,0.12991166397233686,0.06347263193048902
126290,0.07161505094981623,0.18884220466647564,0.10946587498574667,0.1905981553974329,0.13842546042966122,-0.0016694863299991202,0.17406162026950264,0.007082770138727819,0.09244320185297693,0.03873424689648835,0.18277033154245487,0.13438748362940298,0.10446241057463046,0.06895762466774273,0.029786373722137976,0.09888332060489416,0.07777206638698404,0.1214115002569924,0.0049202253808502345,0.007901263529422456,0.03835270503140061,0.03311621757130505,0.16760724951063555,0.0590558577906027,0.16907281173390748,0.053180667924383127,0.19637296284323935,0.06288372238251785,0.1713993843760998,0.1904714822065296,0.1871555064834436,-0.00043852056875891726,0.04025587314010491,0.12257225315978085,0.12917380205687232,0.033511970685373614,0.18490354082286398,0.18581749141087253,0.04736021013468274,0.04758860950135227,0.13303581719130367,0.007855192323482533,0.10472348261101293,0.1831507503016156,0.10932428712680313,0.022828686939878485,0.1997027241765762,0.13144112413121847,0.17195788289407826,0.07231520976263718,0.18882093996955115,0.06810853816397933,0.11432131815916967,0.20406326051377865,0.05962022419527953,0.02374279052536427,0.1122135440176698,0.036570678890282975,0.18829935690751065,0.16683294845423058,0.1489912943852239,0.13930635370829192,0.13053540222356094,0.09418845791097304
7222,0.045481750357200174,0.05101024256351308,0.051165349841620016,0.19960379671756615,0.2083670959491086,0.17735129294538846,0.048043135410611566,0.09762780192802444,0.04263445831665638,0.09415374644692108,0.14701709104284474,0.21389480451917847,0.07906928468248478,0.17307999522054282,0.07265681916601507,0.13674709602310078,0.11731728106140595,0.054323673735248115,0.20809570169778066,0.0692918018466098,0.02065523080575121,0.04421902576457596,0.12364732787631072,0.034680525266547635,0.10147646206145387,0.00503567746301194,0.13034116508240404,0.08122849708599669,0.14665848968798872,0.013277236690412544,0.18957009198667527,0.021452143759425658,0.10798924559676862,0.041175046462424515,0.019174105270026737,0.056772281361402735,0.09517668525672772,0.13418043018385192,0.028497414018891894,0.10624028161188337,0.009792863322621316,0.017047561573792492,0.06929173970279832,0.1301685129208434,0.20066222952196325,0.10698376230897713,0.212609622891846,0.033646395102748236,0.13510598760197956,0.16918923257048013,0.0101792119316327,0.15017657827912145,0.15958100315331594,0.20847330832893216,0.18242220249747051,0.1961363392238414,0.1555172691786179,0.11656632670132913,0.205117329517327,0.15149507753844166,0.17269469856207578,0.16126093943505007,0.1593926097488824,0.009302513467582348
5288826,0.14164910589891005,0.09427797947180823,0.1747245185669317,0.03685870999046868,-0.017594565629742487,0.058460212818458326,0.13778717709598098,0.06584285604611145,0.01506764940372256,0.12658837279646154,0.012690882724094844,0.15898725061047858,0.13804917843734524,0.12982117146591093,0.1155404699604438,0.1001859296268939,0.00536355902403268,0.12851563869573046,0.1828785222883789,0.1010139950346551,0.045031715123957504,0.04290698306432325,0.12411147153988256,0.056646924985991526,0.06358800320672901,0.018936432286182005,-0.01255899070429375,0.0019273636762913852,0.03736634666893979,0.10311426036903183,0.14328327219010334,-0.007244994943819889,0.017142109442244625,0.09251610166483597,0.10960365876982216,0.14547733283619296,0.17705175584187602,0.13594784359613402,0.18655181088926245,0.04050209845590108,0.012560797759816628,0.0688069620182381,0.018308629526468938,0.07643189564682196,0.15531747695330955,0.19177179752903548,-0.0070026488892755935,0.1007112665116344,0.1519472728807627,0.18455545036819712,0.010571972818594441,0.16366491649394316,0.003250874557049753,0.03605691699686053,0.05648485832113494,0.11928269665322278,0.08117894511461117,0.1906781933502047,0.16328778765894902,0.17639819373446694,0.09351147766388852,0.17809543759139349,-0.004619248694992017,0.1402498432708325
5702198,0.13552759021583655,0.05409313890148917,0.06147639590101939,0.1311830511141669,0.10405852630802101,0.06436465800770083,0.07379393364323585,0.11138512303378134,0.02089516145942967,0.16462866369778192,0.13361604665777446,0.1629669141142578,0.19985453691124888,0.06101901408003318,0.1226101048046502,0.08191662851702741,0.06473388188999969,0.17347967440784462,0.12628874455589298,0.10758062491569767,0.08744573146685976,0.2016617636764416,0.19481406524934006,0.12291555029293401,0.02675507698249093,0.09385286205172724,0.1947095315942255,0.07937468274273092,0.15489000263618666,0.06027552799903209,0.03633071155913409,0.0571639244897308,0.10197205477038193,0.0679485779920743,0.001731399654355221,0.008675577238401478,0.21618776135834533,0.06855540601570513,0.05320306598630875,0.17696256889845435,0.06398026134757283,0.06435423208731315,0.03605050758956645,0.0860725958529708,0.17002274266630854,0.21226332717592,0.1367417043350428,0.06648099381652474,0.027950532001182325,0.16151925240518009,0.10663895307953423,0.17197402963383782,0.1375088549042676,0.13270008825885612,0.18863959939393296,0.1999957837190472,0.15592739386885546,0.2015422041437085,0.01259331063322242,0.045432342403142485,0.21567571115703235,0.170530558819544,0.10677312662073532,0.010939597680001113
448537,0.15252623778709165,0.1427995930782563,0.03486743377365913,0.07628110962368168,0.14709481056086782,0.07133116033999518,0.2047801400055854,0.054367159507029736,0.22333648135828468,0.2340120317611624,0.2375686204685236,0.03533430274325928,0.16907458515167556,0.07946082590969114,0.21224213084439345,0.13650955120673008,0.2237811495100103,0.1986232938114794,0.2472310611964507,0.11181571103037563,0.2143729886783708,0.22063664183116105,0.24046778159211574,0.04816864307115639,0.07195487602353429,0.18020852097374165,0.1142059352019238,0.21791000055665588,0.1804070664580608,0.21014458544443715,0.17198458724488638,0.036769885016668925,0.2134470623261647,0.2226897079108802,0.2396852192438316,0.0800568082864625,0.06346049419162371,0.1547153380059858,0.18540276056898272,0.1460623166586262,0.19706656454285476,0.0897899655311032,0.17046336472799736,0.1735228677200036,0.11658979002724207,0.11331499828191745,0.242681440842916,0.15815955241353793,0.06847020042185595,0.062092144836765735,0.019925117377864152,0.08461511570934069,0.07657501827780593,0.12070452483708186,0.1788776877216205,0.09324912471991764,0.20237317165215984,0.14867529474602598,0.09551825363018113,0.11510725713478555,0.12416237841103385,0.0547511728815696,0.042231701140453264,0.1293964878364438
