2733,0.08782020903712974,0.05442178641940626,0.08061025181438793,0.007571098257618066,0.17668372923493514,0.06813786103316467,0.13650865225556902,0.02483783681291547,-0.0075071290651468735,0.19016187042350816,0.11671742468233536,0.20783641469900166,0.048433787781934384,0.14187361137667015,0.1220960136857354,0.0721709337628157,0.09352491628140773,-0.006638994622965425,0.17935961780868304,0.20576446830702946,0.20376490301039546,0.14527588552533086,0.012377698278122223,0.22372316227416664,0.000554101475614972,0.1665514725932604,0.19132753344907927,0.14470168042263115,0.1011950311936553,0.08772828315699406,0.029485219520026376,0.2102317724298628,0.18015916733953535,0.0618412730592118,0.06461562224962622,0.13072421673532428,0.1725933034243726,0.02140559984583791,0.07318351340903517,0.0666999346550541,0.10725173413192976,0.016430192180846306,0.10407570282027903,0.08815541227500705,0.11471468059728555,0.17153127561259213,0.0009805509517910118,0.05251206079701128,0.13716970923065766,-0.006720480535591224,0.03449789322895979,0.1647738352577304,0.07047911516130048,-0.001562403529124111,0.0738619457391997,0.04473830918160904,0.08565615472108845,0.0822084882372173,0.2012694941072946,0.0470519535818356,0.058384562142272174,0.08195898351613551,0.10173779166834866,0.11512773564621087
2767,0.1821585354668278,0.023845375328313958,0.1842987101529321,0.12197019431189984,0.11402252162219326,0.1410464006022344,0.16837009664636246,0.044959854232622005,0.15365447233095195,0.08928802764482045,0.07262191795987807,0.16540835947712929,0.09082890340907444,-0.008420426012245463,0.034357281114078216,0.14775577067101728,0.07688000966304573,0.0885820901511307,0.17007707908602687,0.0851323347280085,0.15335444122987776,0.0902711264185779,-0.012150308237967178,0.17178163401392738,0.04956488161788039,0.09791778984236132,0.030174780786499895,0.09723952461094336,0.08705701660702386,-0.0006213674979201615,0.15824554654949738,0.048214567469861185,0.0854630185215245,0.1407431420230004,0.12383502630070145,0.17032843770759656,0.11390826224452573,0.14863116665819656,0.17977724424788008,0.11084764949594714,0.16129691405133115,0.13491394476667626,0.14838579941838026,0.1462955953096891,0.041430983502260994,0.05088237297195499,0.00020078292640086072,0.016256807182717437,0.17554632510054158,0.06978763781308323,0.010741749705308615,0.1801815445259628,0.1662844070231616,0.13878410779322314,0.17731346776561968,0.16061727434132134,0.03269782804174607,0.14919566874718468,0.12129154971275695,0.0006639679811720054,0.12194500194961425,0.05685120873347992,0.1515166982472119,0.15834127023554528
2907,0.1360474882121438,0.16503683521468754,0.20023333348642294,0.12183005063935648,0.07487360434964956,0.18159610624425024,-0.013076062407814296,0.16616475257871574,0.0908752288828935,-0.0139002387446993,0.04535869235857068,0.1346609561132309,0.03231777248194547,0.1939727731490735,-0.0009056113326744537,0.1665493892302724,-0.012835448053152863,0.18830499370686166,0.06734781920132163,0.002718906887290847,0.08309751213466532,0.02584700204373393,0.09046326238527813,0.16919015600709006,0.16181383585409875,0.042025158553813655,-0.011876611884843215,0.13085404992838925,0.01331136566192918,0.1162234498100404,0.03164364683846972,0.09130510587570698,0.1925479032497438,0.118431620011412,0.07523626229517476,0.01224139638518174,0.09613266774486684,0.10562047255690647,0.04743088672514485,-0.009731159310523395,-0.01872341514216405,0.16310090553197795,0.12129308375791775,0.06796233931604047,0.012363426561024824,0.12101371203450426,0.18594937099073192,0.16877602880541587,0.03915630358482163,0.08018745220357805,0.06536276510403732,-0.011540066641298584,-0.0012769857526730552,0.029213159256680176,0.1436795974373965,0.017553325619692025,-0.013881523867171557,0.1697000859514196,0.17442151065686984,0.03172936321245865,0.08450478567546567,0.14935978164196953,-0.007999904243306644,0.12020942743818873
2995,0.01965929220016301,0.09060796426933763,0.16129565707748555,0.14054154892605578,0.06608878458432707,0.15661587972890742,0.20365609183850067,0.07251138348476861,0.13396362221423347,0.12285462028434126,0.1764754132912723,0.12762657079191295,0.1390909219001966,0.16714328656274144,0.04936796849676876,0.13731333646884322,0.04324514475765421,0.02760187704018091,0.09194105336077746,0.08241364620143639,0.10548841584172508,0.09015718192491838,0.2085702628274065,0.18054917229996928,0.24586386292784015,0.04065051850773417,0.13605796545812132,0.03641885555598499,0.238788568863756,0.17589925235309226,0.11922410897711293,0.20103387550678256,0.1166264351720747,0.10617546436239944,0.047338093368617364,0.14319437046214334,0.10018572987696753,0.1315343217533584,0.04481684866119839,0.23360635783149775,0.18787196452045127,0.02630342925033772,0.042160905498354107,0.025418429823395417,0.03661225819949617,0.22179184433066307,0.22999418579712494,0.08913773900008341,0.1478062777466428,0.03455652043244643,0.1574274924599887,0.0342658967741906,0.05815735445330239,0.2279746387403803,0.03454089190866107,0.08549948547083988,0.20495393469353013,0.05370742470547928,0.14776359736448885,0.2078996841175044,0.0630794022347924,0.18210859526425774,0.03670922695091442,0.02918059760161903
3071,0.1274917265768634,0.11578549786482012,0.036692317862604636,0.1747032287610974,0.10925758442652722,0.05275514483781011,0.1881921058116971,0.055274621750235405,0.011748398651495066,0.07584513806083794,0.16611676096552766,0.05736766201172861,0.1540299750249084,0.02323134972319427,0.04995134225397799,-0.004227398484234925,0.02431708278649036,0.023677276148592132,0.16980003093090162,0.16232462751305696,0.12308762831622942,0.1922439420457188,-0.0043657878161923866,0.139394794051993,0.15535237720244668,0.04087614552522089,0.08702762217603155,0.10210687413065447,0.1850279568015947,0.14009191399339918,0.1510565317104107,0.019884744074057,0.1914049720398285,0.16301366777725687,0.09836748776283394,0.08867367753005947,0.17408101361402653,0.07825682871391414,0.08323278730993665,0.19377964268460895,0.054166472398480506,0.1565008235140714,0.09139436542152406,0.11308347277841704,0.07347134734579383,0.08963273305034385,0.15847460642421599,0.05303750152367935,0.0875687985297116,0.009199730093677432,0.15633728830071514,0.10844658585348643,0.07541331153739886,0.14450435908545356,0.09701730873065384,0.01591686635461419,0.08385024653602095,0.0053164092753285605,0.08430886020594314,0.19086479623234945,0.05611836163055037,0.16391813802210825,0.13305527524211164,0.19781383999572735
3101,0.06978300833569866,0.15793816545566508,0.03701557067748786,0.20482530305203628,0.05971994990377489,0.20890996658629474,0.19435688147415145,0.011894685179944036,0.05090565727809528,0.08435245309587369,0.20693886196671216,0.20996637432184664,0.1049654951939321,0.08990813283676681,0.125706124076255,0.20651910878972415,0.14086368519297535,0.16416423161244467,0.06361751971943673,0.07693404592648932,0.17408102356782512,0.02490886937310804,0.07775044912706316,0.0892092582278069,0.06488906202140945,0.08602608191111563,0.051346701058857684,0.20386698107292786,0.22244656336731305,0.09959371663562924,0.06638806472707923,0.1171684452236734,0.21629248598572465,0.015278064711223418,0.013044395259743815,0.0682928937766856,0.03813232642508995,0.21372731051503133,0.1312314058865143,0.21214243346482653,0.16822750132728284,0.07525626793530958,0.07552230603404317,0.07896441500285625,0.2044206470319099,0.07628290435068219,0.1740776168592111,0.031129396102218636,0.12724452863504984,0.14250016004198815,0.06669870243550059,0.14613867724548707,0.026332992607156464,0.22500885867457746,0.021983128532117046,0.09166463713799576,0.15752016608336056,0.11994331984801952,0.06962612957474061,0.10593267235160997,0.1161735861112942,0.17844851369905146,0.1868563572683584,0.155651836466636
3103,0.19390482918178065,0.01470235128872558,0.06326724053135786,0.12446731386918818,0.015722148312641925,0.061389445635136715,0.2023444962616428,0.17680291488574992,0.17631410472514591,0.0592097763514512,0.16860274734658906,0.08055621577270315,0.09548212351755464,0.06803913683901451,0.11257353028991413,0.1747849872116007,0.22241993701920307,0.18287202246740286,0.1596614988524996,0.17383801220010686,0.01610821812245962,0.09845497688127204,0.057670658264150125,0.09264514797080943,0.1603648542888875,0.035197272851013095,0.0098041925952501,0.040893741498685535,0.05114390900802604,0.09489946858187856,0.06234722806535933,0.11075443458098977,0.025487716064580758,0.19913208239288455,0.12405723402319987,0.05304851568054368,-0.0030599754543549768,0.04817608951332295,0.05903740647671363,0.22053338576981876,0.020243051497282043,0.06146190649360681,0.038071192659732286,0.03823196856081428,0.1906769731478955,0.08114024556321782,0.17448727246848106,0.07209873187981704,0.03827984425677386,0.07730331933508967,0.16115448886518496,0.1996556742339595,0.16095817453734207,0.15974860783669248,0.026362458603051524,0.0945061236112904,0.1383469532660945,0.17548069658648305,0.20882284402520065,0.21059042906645506,0.13428473238942465,0.2114776419933796,0.16716217712079134,0.20288486351524712
3117,0.10539773192884473,0.12857768315451004,0.1876311928456974,0.14466551555056836,0.07501350668824418,-0.0038205638266876,0.07325062613579104,0.08472686338525919,0.11521325233851858,0.10249458189187,0.17799749864783027,-0.0005487217145428726,0.06096251781946885,0.1984428730603161,0.14406159598855645,0.19654804072154547,0.018987243323164118,0.01912009913786877,0.04309354286588176,0.03624867925368888,0.15148239344514666,0.09048492795540528,0.1982935651282917,0.1706808469687155,0.15654937447632425,0.12251229046714365,-0.004513095587979522,0.06300969577470564,0.06993583764973083,0.108875405453482,0.08897501470058289,0.04352207565841658,0.0024366451741996693,0.12940262212729478,0.1087286270029828,0.04765625151350338,0.2074434171180319,0.13025224320584036,0.1279553489881615,0.029520923982119893,0.008455878396599526,0.14303033682616748,0.10387038600786197,0.016235473662001034,0.17321388001973098,0.21491092696985514,0.060834635551555924,0.17886467690953606,0.2149574624987041,0.16962318826928285,0.20031956850167854,0.009770071974026188,0.17074154428361385,0.004471748529910514,0.18924263356773474,0.02237801693066377,0.07457764176007403,0.06360329192589978,0.02270102826672255,0.0891031007544257,0.05611755417529718,0.14925537772527891,0.10871275021769014,-0.00211459419355336
3121,0.1955626174725686,0.054761185359385074,0.07964225907870222,0.13958847387902526,0.2404127232011947,0.08660891942971317,0.04909102690974354,0.1906420489357009,0.04734055903098334,0.1135389244976122,0.23353982562829284,0.11832948264069935,0.07362739124540478,0.095450102602649,0.07097098845368725,0.20826872686774164,0.13594950917439133,0.23063670561185945,0.16493427620130852,0.16857381706495336,0.10004220926752527,0.06173990217848663,0.12971532109797515,0.21663883567016406,0.17888669576672325,0.06180939513364965,0.08410604864094437,0.10394018539647397,0.16100454708901085,0.19130696570781675,0.2192621963586001,0.1325864626258067,0.13744903178554368,0.15587543376408552,0.21841457292808444,0.17392878028050324,0.19794477708865574,0.19317757342739156,0.215004263733384,0.21655767687263375,0.1789072408734605,0.042858955409593065,0.20468475646133294,0.11305494171691972,0.2068976261127234,0.13938546777741276,0.06567985323061096,0.11735247743225576,0.18564349580010625,0.23906828817906225,0.2155323944332792,0.16961992482205787,0.06909133180829859,0.15025512457395634,0.15416314565997413,0.22060484684207032,0.1912352855306487,0.06437310900692285,0.0706319046850139,0.09293010508604313,0.16813534857360776,0.17140081740724605,0.0683813596855943,0.08859446223053065
3220,0.11112702389868034,0.02843648739242488,0.0734868380230883,0.1509839132794983,0.013983151844164177,0.17629267923873182,0.04970479805819266,0.05101367462073345,0.19299094931718655,0.0317392991136392,0.028541405378103693,0.07687614176270498,0.009238708907513438,0.14261042920203895,0.190882550983278,0.1345952386708339,0.16908423840520884,0.004519330957109057,0.001664866357654333,0.0021035278020443728,0.145674279630771,0.1892979910874429,0.17593645382918927,0.03195347127569062,0.10281844311978047,0.14937910349010688,0.16922948811743269,0.13498510471602174,0.13107316555707635,0.13174964721984006,0.12721790322003518,0.1488627647942867,0.053142460180385535,0.17152891606581755,0.15138220349080395,0.035448580027403184,0.0022842199910533692,0.17442231166674824,0.003162589556866192,0.1219877380525034,0.15805004275472048,0.17203937926942509,0.011760101401415764,0.1272801302983843,0.01244812029714794,0.11018102506327156,0.12709527209464935,0.14578772314653754,0.17938671891229746,0.1044790550679632,0.15431241869375187,0.009672650683735276,0.1884124009648789,0.013025130458023778,0.07085092889489786,0.053578271648307835,-0.00029340285108977603,0.12073909607873727,0.1813458565277589,0.1483012846026948,0.07591071910419861,0.1357575017747591,0.18670635998332555,0.16108743855572066
3229,0.112973722903012,0.13787961862987452,0.11474509179364335,0.08009254052353522,-0.007894094758484758,0.12402787277507785,0.047779649347365116,0.13465549863700593,0.14638678602741856,0.07517119558701348,0.010728471335171418,-0.0056114548006633925,0.11949514115334768,0.13367060189438454,0.12296945992825888,0.1236203717697522,0.1663608033488137,0.016983087677885398,0.15259433786576335,0.01080694513177056,0.14765529716416465,0.11873382176648598,0.11347467089775473,0.051383091253010514,0.023155687389631145,0.0733465071125174,0.007258659629029284,0.10518716878295446,0.047628344034899135,0.15748417420631716,0.00048820717332420974,0.08036238121381307,0.006165610748459285,0.03572958582220365,0.15079301840685005,0.04771446968300415,-0.017944815902180486,0.044388926209454185,0.1069181746577698,0.15174695939546254,0.16921890284490615,-0.012045273113936005,0.07727436036253957,0.056143446130242435,0.05898476986994351,0.10428141720797687,0.009731447471356023,0.08928355129961914,0.15912932823724524,0.1143307742017493,0.1439251157960474,0.12631475412392185,0.11613595467855685,0.042200300282666574,0.17167257677102,0.11891546422532916,0.08269214971076709,0.15477412941132268,0.008177649819458439,0.06611839952103311,0.14658325909720346,0.064029537381795,0.15368222417598892,0.17216230311372072
3345,0.06528360982330418,0.09200176467387618,0.07995971073212857,0.0723433577603171,0.058415864432810716,0.013218061212804196,0.12713382673312307,0.12501129380814127,0.09429213073086117,0.029453774244702774,0.06120074716158624,0.17714734114412067,0.010308115311809151,0.02251683604174674,0.15809080944342638,0.01960504094789646,0.1854296747936727,0.1826120188118352,0.20527884471346744,0.22082908391649853,0.10349494124458636,-0.00909612417863268,0.17208398184688614,0.08476167847962897,0.04556464823192735,0.15288793956081204,0.09815133134001204,0.12644676736876395,-0.006270413228605347,0.09531619654885506,0.036855180624247086,0.03749789974030307,0.0004199707734766537,0.22997146991889506,0.1924500242885603,0.1103963108739237,0.11985535244083592,0.20073117052419434,0.1524794571624422,0.025384970859536383,-0.0068639900516369425,0.04982431678105817,0.09007615596106476,0.18808563784922672,0.1625395098495725,0.1747511542042162,0.14631322193775956,0.03791976411930685,0.025077984330542133,0.029992869550743637,0.014157532980297425,0.12257928142107158,0.029587133651928037,0.12356695837019965,0.00048740824356722384,0.01885163084503985,0.1481484644292531,0.09400814480657316,0.020779745691931504,0.05937713632320541,0.1458791899988274,0.09309018500692437,0.10238241487843422,0.1887727404537447
