i328 0.043770240693417235 0.04813426313385535 0.18885698408154855 0.013049076076193903 0.05978778978147566 0.050738119397256864 0.16933898143265902 0.19141065077022865 0.16812307361506912 0.16231283778531114 0.017555243809498057 0.10221957679071837 0.08910820740210454 0.01654492081123231 0.16706485990369835 0.04309547443801944 -0.003201075441710354 0.1114170834105257 0.10268019158504325 0.03770139124974665 0.0007088258402445498 0.20754412633896527 0.08633680960224427 0.00432933640010352 0.06107237417391764 0.17328312464385617 0.1474568333169526 0.06333907565950561 0.0068034477512999725 0.08191012686756073 -0.0005730847154922111 0.016205854998631766 0.08562204260261587 0.1760609895860278 0.07593662221315756 0.022453726002506846 0.02564238286184721 0.12407588192826866 0.12153716962920287 0.08176617392070293 0.15603457232465387 -0.006010477710831832 0.012190809158874603 0.03138844131608015 0.10153611860140661 0.0642922335627353 0.17835801075227403 0.13414211832351772 0.12674846077769736 0.13548250055447705 0.15151539157424343 0.1594812504753802 0.09355892158017569 0.1927506748332737 0.044288810973243074 0.017793929236115037 0.08388502858301877 0.00428077595247431 0.10595295766561907 0.11531474179715336 0.2065687305386526 0.1668943484499847 0.20569956673871626 0.1794357426383977 
i329 0.1539148226384791 0.033326049069390296 0.031696583711829436 0.09796547522417456 0.1850806953958579 0.038121103515524016 0.005428458042879118 0.13731072580407228 0.06821843045398598 0.07760137623523818 0.10479259251876405 0.004337111899752567 0.18424211036590465 0.13042737396254883 0.10571791495833502 0.11387623693710881 0.03810352622246412 0.19140999567094755 0.18576621198983784 0.09022475998024286 0.06446093018183074 0.018191882971553937 0.12731922306306598 0.11952505789331769 0.04090631915258797 0.18293979260868387 0.10292348097136986 0.028490832390470844 0.06933063867385036 0.1358480575111567 0.15753858918282124 0.10129093662047453 0.09800918050427697 0.20007303437562693 0.058970323841994556 0.024400086177891123 0.014754091046309207 0.13864252551168318 0.13949410249630415 0.1967833887111798 0.07328753216550565 0.11120061031993582 0.10196170060228076 0.028912571485724414 0.02115202546201099 0.20033939315351548 0.07786103722934865 0.14877337119059628 0.008345601978941084 0.12899035323352356 0.17711193771980216 0.16050042641682086 -0.002007103929891626 0.2073267705318553 0.03837655119471148 0.09652105318054258 0.024201012630660178 0.1868264921216694 0.15584979871961557 -0.0013814074289513875 0.0634434041487673 0.1612097978592079 0.12906120184433856 0.1419007224495957 
i92 0.07642994002934618 0.06979118882741638 0.008072541631485602 0.12994584372212248 0.17789900285451393 0.18489427585165932 0.0424785632012591 0.17365373467565534 0.0754331819446342 -0.008240598252134695 0.05794937500359801 -0.004108749463917635 0.09594172465623212 0.0435037796316124 0.08791818315687529 0.10507671150378692 0.15556417786423316 0.1017594402420533 0.08905529542134022 0.08909752035245373 0.11008987960780747 0.018688380468208025 0.05910196971527574 0.18347410493086877 0.0038842701794490845 0.1362231680956703 0.04665503966794914 0.09410986556697618 0.034569139714778666 0.08167999844094445 0.2015352058349791 0.03957505203463776 0.10879645491973093 0.16451990383657003 0.13347003995624626 0.14384207687015746 -0.013795506908886339 0.10605699708734434 0.18795672681182835 0.014410047527080824 0.1291332407943749 0.06468366706876541 0.08624321235743149 0.16360273550879248 0.17682625600851062 0.06608595440391578 0.013309067013582688 -0.017598138283938584 -0.007264639122288552 0.16269179037842046 0.045278996059317685 0.14709761332512208 0.1241625703641042 0.12770346659504128 0.09481289864212725 0.02602548864557407 0.12557020984208808 0.13868202414056455 0.17020896003987995 0.02460046064271859 0.1564386862998159 0.012905479095280573 0.09320924593498225 0.16937525779479556 
i323 0.04989346626704687 0.12033182592591438 0.12297963736319036 0.18908841510860408 0.18197713771718535 0.00963711136884759 0.12882553698459098 0.07857690434895924 0.10379512090789082 0.12454150896546289 0.019677384819742273 0.18546288523155594 0.12960077107916593 0.0913904439750499 0.15488564094382115 0.10254547834946079 0.03541304556250929 0.19113246312282642 -0.008751936807548542 0.15134505888916447 0.07982571915758231 0.2004475508525281 0.05710908496863533 -0.00774173387323507 0.10451948577413189 0.09219984934509014 0.07186449898564658 -0.003188849479831283 0.13907227363213526 0.039926483896775215 0.15073345814381886 0.16328253015550312 0.16253138347848498 0.16731833880996627 0.023998148954975686 0.08118790100106597 0.04566811279220138 0.08481364753812272 0.18186959590115304 0.0973473310692001 0.09156645679560585 0.17320940261883297 0.10878136233679415 0.12163759664218672 0.09322581170066771 0.019470111096068093 0.10123366482983545 0.03691612075650272 0.03705351862670568 0.18634512144033955 0.19066548460628502 -0.001091037266988472 0.1517004621709066 -0.005779506821072699 0.19143784034228145 0.00966843421302244 0.10755005992691806 0.09389312088587855 0.17967185722525558 0.065231393952714 0.1279786262452677 0.04422304181080101 0.11635039495230232 0.05643867985985931 
i321 0.03934120088132184 0.13154370881662297 0.023726529378726543 0.03988492391445897 0.18169700719178322 0.05374029326872175 -0.00106541498092302 0.051302189701584115 0.19226424540263878 0.09135878813126448 0.19474476227026608 0.16341204054506409 0.1043289447152858 0.11809744143109646 0.018657905175486638 -0.015022471840930338 0.20168383534144935 0.1590793111510181 0.10577493138642315 0.12049482170326924 0.153279218026091 -0.0017744141007284924 0.05771095048222624 0.05688546859637142 0.12833697866845437 0.1282508942016884 0.0062857702478334625 0.11180716412844506 -0.0066147286647087414 0.1761009692314383 0.05225866683776892 0.0005633504799685838 0.02332554011413788 0.04138918306359351 0.11818574271157067 0.05968894170393845 0.13754534125088105 0.07844086665644068 0.17594925591747376 0.19131487615819104 0.14782728765641617 0.18030218664141368 0.07203059202444599 0.19110989304109222 -0.0062258218439090445 0.1168945734002637 0.17875199633731884 0.1096394198521237 0.10326678905614216 -0.016821212493899222 0.07602241639077958 0.024529009241103364 0.08825095107584716 0.15344347127250624 0.13890094869495442 0.1816820753666676 0.07878735727593485 -0.007747749322148827 0.004945050485100006 0.0053993785917809 0.018386235446727527 0.03212628632950775 0.036617841460944614 0.16337755780982793 
i326 0.07396736889057762 0.19056177003085573 0.026540348974273868 0.002965138406386107 -0.004239440093330469 0.09449881777708576 0.18193374683617577 0.1636572643087906 0.19119455878313965 0.02425672188439366 0.13594724181122508 0.1743044102218227 0.17645977990755318 0.050232893916129645 0.026279241808471906 0.030216983734195856 0.12449742989316158 0.06871261539701383 0.15301491608567044 0.16123689604994074 0.1453285051490703 0.16120716591927126 0.17781330680582702 0.16858132547439444 0.011805063382384668 -0.001850193914300277 0.0653623230869189 0.13411125893033207 0.05614076818770937 0.016136086623448218 0.16494776281329598 0.011645416626664804 0.03965445966352631 0.009890243792762519 0.09502381904082158 0.049851949597081634 0.02418221129829013 0.1724301523857935 -0.012531897183173131 0.15525789982312602 0.08053317323401729 0.15704657274602798 0.02342156433762956 0.088054295566549 -0.01535045820789509 0.10776250486165681 0.09108165604845361 0.060436131709759616 0.13445067877557568 0.029529643461280095 0.16628734341344548 -0.011543460805475015 0.16332469191057286 0.031706238660852856 0.08866222494434738 0.0020738107318052806 0.07913606141012776 0.08773734995695988 0.057336662882936616 0.1838050204383998 0.17561177163786018 0.05973019009859631 0.09006507719113788 0.12142446800412479 
i327 0.16240770481410619 0.09523741286213651 0.07524944376314004 0.15186985532506403 0.16463798488247014 0.1387436606414196 0.0917816884183118 0.07197786073891604 0.002140576984423638 0.055084718699815904 0.16519365512887701 0.16219826463255596 0.17151057065957612 0.10859229560484172 0.03916692543850386 0.03393874451958696 0.09653581436475954 0.16781167080674564 0.0675971408604883 0.03880947479609767 0.10443067462795325 0.047584396534539164 0.15775351115005992 0.13874077735302287 0.07134276602459291 0.10954249684707121 0.13105062022605116 -0.006739793293846254 0.023044127959448598 0.033134909844424465 0.06918981250191551 0.14205712754065047 0.13210189833116562 0.16939798852017737 0.1588581201315592 0.1811901068140683 0.040117435370804734 0.09317336603142268 0.15327736820773133 0.17632116835380282 0.14052324845159792 0.17910755248390905 0.017825202450439306 0.15597151692982988 0.17064178561913768 0.00448840171392625 0.04262051192524336 0.09369761111366767 0.05425136426158611 0.1482926733759247 0.011442166481728975 0.1550535456712532 0.17259979122456556 0.1208041973411838 0.1872211233867504 0.041031026420948094 0.04172329162962067 0.08365015617843806 0.08548902399211268 0.014949493056244302 0.12105565724411059 0.009554229883838162 0.12111003895648398 0.13908754290001601 
i324 0.18011879250511387 0.08749992832988361 0.03608051960619702 0.04699519899001557 0.06444677073677828 0.01699365913271649 0.18898757436596847 0.12805329233213636 0.16565208917859667 -0.006714017134520049 0.026972629392340054 0.20961939219480819 0.039077402509076306 0.0764459669803819 0.09834735458201434 0.18593283791062992 0.03495518862711405 0.12295172914958993 0.07595033924856147 -0.009351435450400725 0.10986988047931742 0.05311333883564999 0.163891905547474 0.2076622488295753 0.17625321950964745 0.10129441021571906 0.10100110889586632 0.1302280460886036 0.1318402748626604 0.19145866409139908 0.1996605482006336 0.04192604051596228 0.06149550933268805 0.00613018124236306 -0.005992141204435661 0.08399227151885898 0.09845873992513307 0.05481025011471438 -0.012667807381551193 0.05332372103294465 0.1172098718529607 0.13895732976755984 0.008891725386106957 0.1101417672805409 0.1853812219938554 0.011734133539856919 0.09953651188763739 0.1803063302390355 0.037312814775839205 0.10595671584942253 -0.0039623928495752785 -0.00952092455752778 0.08378247040369285 0.08797391275680291 0.023864889935778885 0.1563772680316339 0.16554585248621653 0.11872006808253502 0.20445480229544188 0.11537894197976736 0.1895612361025395 0.05376427996264047 0.14842444998181148 0.02336421432362456 
i325 0.11376346136271581 0.027664510795144797 0.18323468307923238 0.010228016886441716 0.14426278577961793 0.10637397042643079 0.16272774592116063 0.05221706564188629 0.18303147849516743 0.13768006213091002 0.036932720715578876 0.046147348104248184 0.10831629243768505 0.035234348070335784 0.144516448553134 0.14619395696566795 0.03521378848883138 0.11543673684261875 -0.007647917237147844 0.18070640683433561 0.16880451007037064 0.06337397736703361 0.16147881600013933 0.14403696297313126 0.01121557250115784 0.05865020276154594 0.05344385057638271 0.02111456684252569 0.13081459530239598 0.15927477299025758 0.04010389527752092 0.2023083667364923 0.05117967784035715 0.005527590186544808 0.1388489422048704 0.13259616311243416 0.1589868743427643 0.005825409440135111 0.03268828572829567 0.10585798183879302 0.10031742522137677 0.2020461609937569 0.08732134729725895 0.18696763507081732 0.11747270074584626 0.18424070866940986 0.02161760144988113 0.0003372816541476702 0.07276464916004304 0.09417086112620823 0.09710751339585201 0.022004298266062983 0.1362407343330725 0.17415151007377122 0.17109282739062096 0.08227522969324087 0.14067562897600072 0.1652102018211215 0.030456092923149745 0.09153943679286265 0.13564978173625253 0.1491291417719449 0.11910428191628741 0.01006056199635967 
i65 0.16454264633738444 0.12454924078280073 0.008715927298869492 0.13734368970311486 0.14290926820338476 0.14602051480090272 0.13921573062725384 0.03634244089442548 0.15809071255055468 0.18170385988783969 -0.0026291071321411156 0.162134564289869 0.12088252648417828 -0.00312530842993777 0.18391191042870791 0.012371469186510579 0.011161985387870747 0.12689995741250373 0.16444152203712914 0.018698728954342467 0.016779920654598424 0.0580980237910731 0.09482283830608966 0.03845316709409629 0.1760187006926519 0.061250463119561754 0.02165350354229694 0.19408668525768172 0.043393511606528094 0.05858364536195687 0.060977903473678347 0.02798703313745822 0.11597888649817881 0.18999924142289873 0.1029627813952642 0.07827851675815399 0.14526103822181574 -0.013354983411598192 0.15695735201182975 0.19675331070127702 0.03442613850698771 0.14980128644547405 0.01558092493712098 0.1406406502859528 0.09979041191228159 0.04010255632025038 0.08381470292231365 0.025442982575136056 0.06265728053260584 0.026738188381678234 0.0563027432227446 -0.011733641564814936 0.06278303023463248 0.1711026040762875 0.1871665963194187 0.06989192137259678 0.1503032292141453 0.14108966627003838 0.13311390398354775 0.1501513785583992 0.18110929517165408 0.022764891189138686 0.09078531692222572 0.1672409521516723 
i66 0.1701947999403961 0.17682554851268417 0.0784322213861734 0.16572618789775562 0.16026896163186952 0.028194750432272556 0.05426198022723415 0.16995873544313794 0.05563586493048454 0.1700639480795833 0.0032230340507540364 0.07328151374179638 0.045780156098863295 0.14680212447482066 0.1398186012558516 0.11701850863941685 0.12068773187158967 0.13958673823168005 0.12632598373478132 0.12497697423014709 0.020759231414042262 0.1269594249916405 0.1626560859945691 0.12667958351164954 -0.00521924291000718 0.035150961513936256 0.05448289996649433 0.1125932381782968 0.08189891626331817 -0.004169870809610095 -0.007588513804466365 0.1427902722342963 0.06536501588889626 0.1752667172879076 0.11031846676307332 0.1482492022182281 0.10937531098759462 0.16160935395499523 0.1109950461817119 0.0696553073748641 0.05531672939234778 0.1512082985067711 0.08619716350197516 0.05958289557887277 0.03847336094057113 0.15594300044645426 0.07626241011693007 -0.004407658869669676 -0.01715974197659418 0.16973374674852898 0.05312314438136717 0.13562646544815776 0.16454504121738942 0.1396617067189619 0.09322463797416199 0.03051175059772278 0.019749843816086632 0.07760552513731553 0.07687278662555797 -0.007070352420628798 0.14023719701551818 0.08514307632622045 0.0588601452616103 -0.00684983785582841 
